time,x,y,z,q,x,y,z
1592265039.9644363,-0.09325350600597039,-0.3337203082293914,0.028383931284931694,0.5242385112084988,0.5236560179399077,-0.4779968834063741,-0.4716755874452194
1592265039.9744363,-0.09325074713911018,-0.33371688686975925,0.02838405462940486,0.524248381471548,0.523634654632113,-0.47803135667560687,-0.47165173814715483
1592265039.9844363,-0.09324728943942655,-0.33371425858500026,0.02838493117200606,0.5242111658068159,0.5236176204857835,-0.4780678769346642,-0.47167675386932845
1592265039.9944363,-0.09324293782524432,-0.3337095411911542,0.028385926208657167,0.5241942714597401,0.5235285758607785,-0.47811074849662377,-0.4717499141610396
1592265040.0044363,-0.09323689992758505,-0.333702543079889,0.02838696150795214,0.5241896253606607,0.5234252838647898,-0.47814804682991746,-0.47183237175405407
1592265040.0144362,-0.09322888884612064,-0.3336892142915448,0.028388899875634116,0.5242019570672151,0.5232609415460736,-0.4781861859311143,-0.47196214431949624
1592265040.0244362,-0.09321915657321127,-0.3336677648789666,0.028391731034248045,0.5243484677334463,0.5229210280050105,-0.478342472951746,-0.4720179895634009
1592265040.0344362,-0.09321519065164262,-0.3336540978552301,0.02839460530455532,0.5246147195672365,0.5225780927304002,-0.47863087602738297,-0.4718083116749803
1592265040.0444362,-0.09321352344396525,-0.33365173186075525,0.02839462892119729,0.524607202519478,0.5226025316705452,-0.4786097847819491,-0.4718116708995243
1592265040.0544362,-0.09321376191233034,-0.33364976557575887,0.0283956066446287,0.5245781372146573,0.5226384313926713,-0.4786107680174545,-0.47180356860732864
1592265040.0644362,-0.09321320351455012,-0.3336467881338375,0.028396460565823706,0.5245104613214163,0.5226329709015851,-0.47867150958016874,-0.47182257274603717
1592265040.0744362,-0.09321488296456962,-0.3336413368115959,0.02839735652057281,0.5242551480873793,0.5226712499166069,-0.47867483527465515,-0.47206115873459314
1592265040.0844362,-0.09322436882409857,-0.3336192435845228,0.028401473993363832,0.5238147317665146,0.5226687419230329,-0.47872436293279685,-0.4725021391950019
1592265040.0944362,-0.09326113129584868,-0.33354160799522453,0.028410600975313553,0.5232617886281639,0.522556436736265,-0.47898694836428324,-0.4729722242807653
1592265040.1044362,-0.0933297615974465,-0.33338454087298025,0.028425448969993692,0.5226850560936519,0.5223895927316923,-0.4793234904204453,-0.4734537588382996
1592265040.1144361,-0.09341020116664929,-0.3331787823376596,0.028444714113840273,0.5221707745993999,0.522244710729576,-0.4796418349756034,-0.4738585102219439
1592265040.1244361,-0.09349944637892771,-0.33293065214611206,0.02846983851353348,0.5217510155470996,0.5220902182180387,-0.48003369178796956,-0.47409454600360496
1592265040.1344361,-0.0935949292485287,-0.3326435202911634,0.028504665840121037,0.5215419307899456,0.5217507470831521,-0.4806375431459241,-0.4740858362293478
1592265040.1444361,-0.0936891693687179,-0.3323229649294875,0.028550195518012425,0.5214270057528534,0.5212725746103236,-0.4813548241683976,-0.4740110553752222
1592265040.154436,-0.09377679721041267,-0.3319661873818709,0.028608427460606368,0.5214037503267781,0.5206652582087655,-0.48215196393647114,-0.47389383683207065
1592265040.164436,-0.09385691540256079,-0.33155890373002245,0.02868081005425679,0.5215266310920254,0.5198724513412537,-0.4830655632331332,-0.47369836243046937
1592265040.174436,-0.0939376590417357,-0.3310840643113105,0.028769215491883295,0.5218057170474091,0.5187991999811435,-0.4841938759035252,-0.47341562829054495
1592265040.184436,-0.09402715285575262,-0.33053228695306286,0.028874423270382088,0.5222550344810164,0.5173890896603732,-0.4856093310293594,-0.4730128965532082
1592265040.194436,-0.09411649848163746,-0.3298878082350107,0.02900671680997552,0.5229102962961868,0.5155957724325082,-0.4873425135545221,-0.4724642584957002
1592265040.204436,-0.09420470314022705,-0.3291504726521426,0.029165697245398966,0.5237955135605905,0.5134618541911111,-0.48937571400827146,-0.47170636925732146
1592265040.214436,-0.09429573489712464,-0.3283233788326048,0.02934651863307252,0.5248926421531188,0.5110436051089396,-0.4916716147921285,-0.4707237237706585
1592265040.224436,-0.09439687913545768,-0.32740612734838564,0.029546435514989953,0.5261680348317217,0.5083892877113624,-0.49421110572565197,-0.46951228648087545
1592265040.234436,-0.09451032994076164,-0.32639737360538557,0.029760426100588825,0.5275962353277204,0.5054870972728156,-0.4970329072983477,-0.4680611448148383
1592265040.244436,-0.09462777099575492,-0.32532837578418916,0.029988588768432665,0.529169210835379,0.5023135824813743,-0.5001559154425596,-0.4663730024381664
1592265040.254436,-0.09474415653546771,-0.3241777653439,0.030226911512011102,0.5309395235159007,0.49897929151363996,-0.5034097568324473,-0.4644346733568347
1592265040.264436,-0.0948633365583204,-0.32293467390122144,0.03046741689463794,0.5328367703728932,0.4954742728611393,-0.5067599236562981,-0.4623663625624516
1592265040.274436,-0.09498922002413426,-0.32160912363081773,0.03070376612948587,0.5348243730493445,0.491885548537721,-0.5101284182190938,-0.4601951977289045
1592265040.284436,-0.09512637396870771,-0.3202494267803927,0.03092277221093183,0.5368835404000512,0.4883059383418472,-0.5134563771811058,-0.45790252418362415
1592265040.294436,-0.0952618981933254,-0.31885478696210673,0.031123876035498373,0.538958915595218,0.4846659079902389,-0.5167645482744038,-0.4556032026911817
1592265040.304436,-0.09537845975950386,-0.31742088734867074,0.031311840252183414,0.541008611265926,0.48091732319801195,-0.5200634405255979,-0.45338712501511474
1592265040.314436,-0.09547181055227483,-0.3159450749537199,0.03148419924688513,0.5429894576183721,0.477083312285019,-0.5232615716599721,-0.4513864639554434
1592265040.324436,-0.09554327769308776,-0.31429405395665155,0.03165160335886582,0.5447807877645621,0.4731056065599167,-0.5263966322757865,-0.44976614758940653
1592265040.334436,-0.0955809702911568,-0.3126194251794519,0.031798824180051505,0.5463776935770517,0.46897421617949364,-0.529484638934977,-0.4485302304103888
1592265040.344436,-0.09558439606684942,-0.31094276776948493,0.031930582620716526,0.5478182034730508,0.4647045975616516,-0.5325342166634307,-0.4476067345501955
1592265040.354436,-0.09555780687048816,-0.30925868946344454,0.03204783332890495,0.5491262789009561,0.4603287009939759,-0.5355455326706827,-0.44693311325811375
1592265040.364436,-0.0955057357807583,-0.30757425291042484,0.03214813034911425,0.5503389949223496,0.45597408921093807,-0.538375767984871,-0.4465031983247475
1592265040.374436,-0.0954166573204936,-0.30580602941906737,0.03222750193119467,0.5513888822954233,0.4516735605548306,-0.5409786571810148,-0.44643457292442307
1592265040.384436,-0.09528842594983133,-0.303965681151555,0.03229293432864445,0.5522583674018835,0.4474158623617731,-0.543433928934877,-0.4466647974847614
1592265040.394436,-0.0951386207873044,-0.30213613887291524,0.032342067226833096,0.5530809750371936,0.4432777060598386,-0.5456119094733625,-0.4471173031480637
1592265040.4044359,-0.09498267641086684,-0.3003195698134549,0.032388309035428726,0.5539688876736133,0.43933923449277285,-0.5474682984411059,-0.4476359942603891
1592265040.4144359,-0.09484143357553944,-0.29850797517998556,0.03241166284690422,0.5549468910993278,0.4357924569551689,-0.548733609851478,-0.4483407831150578
1592265040.4244359,-0.09471918754056552,-0.2967567992683946,0.032418207602716805,0.5556856535453722,0.43253696159063376,-0.5498006981507007,-0.44927065993111803
1592265040.4344358,-0.09462105288852617,-0.2951202407284023,0.03241423832122436,0.5563828601221863,0.4297031260252792,-0.550540426636211,-0.45022037618784794
1592265040.4444358,-0.09455113512253441,-0.2935247290390265,0.03241167238422525,0.5570859715107709,0.42714944227057505,-0.5512430357261238,-0.4509206258558423
1592265040.4544358,-0.0945247239717978,-0.29190116133859567,0.03240718053829606,0.5579744523165842,0.4249701395485565,-0.5517055991992856,-0.4513151712234218
1592265040.4644358,-0.09455231232494145,-0.29025630772824224,0.03239605538628833,0.5587941061635538,0.4228971068480663,-0.5523282781376435,-0.4514865138008092
1592265040.4744358,-0.09464051365634421,-0.28858225901826257,0.03239450775047578,0.5596810759857453,0.421008390320141,-0.5530147591154899,-0.45131315543529543
1592265040.4844358,-0.09478867702067223,-0.2867630033721794,0.032391060692093604,0.5605777677083055,0.41937877784024763,-0.553581974198289,-0.45102255298787847
1592265040.4944358,-0.09498099039144071,-0.28475284856942673,0.032389010960259784,0.5611540726976022,0.41772196470374034,-0.5545402752867956,-0.45066554665825415
1592265040.5044358,-0.09521035927277549,-0.28269261710113447,0.0323930568214922,0.5617776443545399,0.4163288887950609,-0.555485079409343,-0.4500136783802614
1592265040.5144358,-0.09546961673127616,-0.28059765724468994,0.03239249133397038,0.5623635578658598,0.4151940877720843,-0.5563867531705229,-0.4492153146640784
1592265040.5244358,-0.09575146143551894,-0.2784831664390833,0.0323862890161837,0.5628992810618293,0.4143458745560575,-0.557209792970579,-0.4483064565340217
1592265040.5344357,-0.09604249955844063,-0.2763561849907999,0.03238275863156774,0.5634129267949624,0.41386605490377826,-0.5577954660827318,-0.44737509797167624
1592265040.5444357,-0.09632659019794874,-0.27425769965724445,0.03237934772291751,0.5637212716466421,0.41359401386558714,-0.5583482781543652,-0.44654895274565654
1592265040.5544357,-0.09658611203577441,-0.272286211656101,0.032375594535809994,0.563975721803722,0.41345025984084804,-0.5589127785039907,-0.44565302671615536
1592265040.5644357,-0.09684405168747198,-0.27029980443856216,0.03237547827425879,0.5643284701404371,0.41343471979371066,-0.5593538194557166,-0.4446663610885667
1592265040.5744357,-0.09714153549237683,-0.2681243671863542,0.032373052539659594,0.5647331058998051,0.41345458490467685,-0.5597460919030529,-0.44363949574805134
1592265040.5844357,-0.09745017352267273,-0.2658571243144442,0.03236440618430544,0.5652261059126743,0.4136155022741055,-0.559954022092177,-0.44259821767434815
1592265040.5944357,-0.09774594134849915,-0.26355437331173476,0.03235283031363849,0.56575265865678,0.41388970974019207,-0.5600325930314505,-0.44156895264541757
1592265040.6044357,-0.09800596888551943,-0.261287480255111,0.03234120648756366,0.5662205522424448,0.41430397768197486,-0.5598557667385189,-0.44080446928610967
1592265040.6144357,-0.09821472787086098,-0.25909501189858497,0.03232427705784562,0.5666375362131043,0.41473851768443715,-0.5594207591273279,-0.44041090735666455
1592265040.6244357,-0.09836779198761485,-0.25685477311612737,0.032305224835969364,0.5670162041951787,0.41491445527446175,-0.558961517581539,-0.4403416245116239
1592265040.6344357,-0.09846369628267193,-0.254564749458739,0.032278824686472266,0.5675645091972487,0.41458374332540693,-0.5587080154508646,-0.4402682697602675
1592265040.6444356,-0.09852354249773602,-0.2522366747421035,0.03226296313145447,0.5684823293375558,0.4138340362346258,-0.5585510860695461,-0.4399883155138724
1592265040.6544356,-0.09857613325855397,-0.24984051398084797,0.03224495807237929,0.5694569479535855,0.41265305679741326,-0.5586793463435419,-0.4396743451063345
1592265040.6644356,-0.09864103318041828,-0.24739001930824722,0.03222537807760181,0.5706863799099009,0.4110559734459273,-0.5592942403596779,-0.43879352946613676
1592265040.6744356,-0.0987373514638802,-0.2448629852982827,0.03220662563850217,0.572388068878059,0.4093466160038162,-0.5600902603385991,-0.4371562361702425
1592265040.6844356,-0.09886683447477415,-0.24241487933362743,0.032170824335796974,0.574357060154546,0.40752100647786776,-0.5610975780978598,-0.4349815382001515
1592265040.6944356,-0.09903175032426166,-0.23994438837969417,0.03212248721184222,0.5763492536281648,0.40566485463111784,-0.5623039909953877,-0.432519012244948
1592265040.7044356,-0.0992378653733732,-0.23722739579174612,0.032060858397669145,0.5783513358754696,0.4038562120445011,-0.5636180298415898,-0.42981768350993454
1592265040.7144356,-0.09945393455880847,-0.23446964931425868,0.031995194641438726,0.5803497405140496,0.4021120546670818,-0.5648771854175901,-0.42709918161719185
1592265040.7244356,-0.09965922468070103,-0.23167410157847798,0.0319290477659713,0.582028034999903,0.40017682687513334,-0.5663509451528232,-0.42467491339110164
1592265040.7344356,-0.09984721478277243,-0.2288455850215794,0.03185489014465208,0.5834824777508826,0.39809566642406474,-0.5679378838543673,-0.4225102833736762
1592265040.7444355,-0.10002481441356019,-0.22600762689433673,0.031778831974318314,0.5848333696841902,0.3959101578890729,-0.5696062560234004,-0.4204436665681362
1592265040.7544355,-0.10019549134932089,-0.22312769386896525,0.03169077717387215,0.5860234205394437,0.3935773089507508,-0.5714442179312779,-0.41847873245401934
1592265040.7644355,-0.10035775829470713,-0.220239519614179,0.03159876777600455,0.5871235023856536,0.39122392016416924,-0.5733184544632189,-0.4165754820052629
1592265040.7744355,-0.10050625953973834,-0.21750655258795992,0.03151525074320581,0.5880797895236096,0.3888595563076722,-0.5752438921514289,-0.414782435840887
1592265040.7844355,-0.10063623755853142,-0.2149601466267498,0.0314390415643184,0.588845230424839,0.3865659569131607,-0.577174581135214,-0.41315512212211497
1592265040.7944355,-0.10074700750023875,-0.21238015794633905,0.03136883703885454,0.5894473041855379,0.38445846661066085,-0.5789322614755328,-0.411802068378376
1592265040.8044355,-0.10084465528493157,-0.2096157285276138,0.03129825784923868,0.5896363210525862,0.38257320040550274,-0.5805483136026933,-0.4110113711743232
1592265040.8144355,-0.10091900244651199,-0.20690290223785962,0.03124056573484744,0.5896822403937664,0.38093803477320487,-0.5819161461572953,-0.4105296939505366
1592265040.8244355,-0.10097953642535257,-0.20422131686714573,0.031196787962395778,0.5894391365576592,0.37961884002647944,-0.5830793930804136,-0.4104501462065645
1592265040.8344355,-0.10102965773742752,-0.2015863340426882,0.031169284572133967,0.5890003348099379,0.378541736726006,-0.5840562266051309,-0.41068616500988386
1592265040.8444355,-0.10107993666683514,-0.19897514787720844,0.031151945572515702,0.5883531715858888,0.377776209725711,-0.584780743943086,-0.41128699735616137
1592265040.8544354,-0.10113308877103354,-0.19639803409346981,0.03114848436850171,0.5876693778329479,0.37714058916955934,-0.585304729611775,-0.4121017242825231
1592265040.8644354,-0.10119142578590985,-0.19382138414020555,0.031151967156749408,0.5869790896433322,0.3765131250771707,-0.5857162381372734,-0.4130745570418197
1592265040.8744354,-0.1012663569658537,-0.19126308513585696,0.031150840833910436,0.5863479462305214,0.3759427960665377,-0.5859842131144023,-0.4141079154080278
1592265040.8844354,-0.10131705356527379,-0.18862895131667884,0.031131512662995207,0.5859282030210292,0.37541280606371746,-0.5861346702417386,-0.41496986724236834
1592265040.8944354,-0.1013840342407808,-0.1861193782632294,0.031106232748042705,0.5856026869855655,0.3749089112048483,-0.5862973506566413,-0.4156538846224413
1592265040.9044354,-0.10148468708203795,-0.18362234658871818,0.031083760376718925,0.5853463995757955,0.3745395349487428,-0.5863915087315613,-0.41621499778898796
1592265040.9144354,-0.10161606668707092,-0.18111162256030136,0.031062320162959157,0.5850145908314965,0.3743323759010082,-0.5864338309343679,-0.4168082598859592
1592265040.9244354,-0.10177507578560711,-0.17857005284432764,0.031035330737342794,0.5847073130423891,0.3741553732677512,-0.5865633375210164,-0.4172155263566452
1592265040.9344354,-0.10196132529313848,-0.17602172734020063,0.031009562710966936,0.5846274327400272,0.374134949348236,-0.5865578752067844,-0.41735366085488457
1592265040.9444354,-0.10218003016544541,-0.1734348129029813,0.030977901196162474,0.5845458141465414,0.374163156280627,-0.5865554149997073,-0.41744613621951937
1592265040.9544353,-0.10242590148945457,-0.17082219354966616,0.03094121638200016,0.5845762223614869,0.3741060293306588,-0.586689293306588,-0.4172659734269418
1592265040.9644353,-0.10270795266540211,-0.16817839217218442,0.030903801410079295,0.5847195423066097,0.3741261395260699,-0.586866518989099,-0.4167981948179145
1592265040.9744353,-0.10303664151250308,-0.16548171567884506,0.030858014102428426,0.5849581806901569,0.3742087058002915,-0.5871127188693049,-0.41604112085170414
1592265040.9844353,-0.10340998299258279,-0.1627844372370257,0.030803874680605473,0.5852791211872477,0.3744137621159994,-0.5873984030447511,-0.41500061393127496
1592265040.9944353,-0.10385755880682358,-0.1600642763397614,0.030745309809117667,0.5856141235201348,0.3748251619545793,-0.5876091235201347,-0.41385729731363596
1592265041.0044353,-0.10433457923554668,-0.15721860866129184,0.030682410436671664,0.5858028143878364,0.3753707714709998,-0.5877759796994559,-0.412856421679928
1592265041.0144353,-0.10480793238720536,-0.15434121133153603,0.03062696471957042,0.5859317058824893,0.37602888235949,-0.5878001932774863,-0.4120398235229994
1592265041.0244353,-0.1052631928473879,-0.15143497647666163,0.030580310127926513,0.5859084446334164,0.3767134636109709,-0.5877791263092272,-0.4114766061529521
1592265041.0344353,-0.10570599301484247,-0.14849954346746277,0.030534644662278232,0.5860226762607836,0.37749371692088096,-0.5874974380978377,-0.41100165935617966
1592265041.0444353,-0.10614539624064666,-0.1455302128971111,0.03048358483779761,0.5862213577010994,0.3783534308043976,-0.5869759914392075,-0.4106741170253619
1592265041.0544353,-0.10658007287996338,-0.14251993957569048,0.03044089931410146,0.5864610870753668,0.3791423425500775,-0.5864319892350315,-0.41037953026592544
1592265041.0644352,-0.10701626909942608,-0.13945331861314475,0.030392647498014885,0.5868404225755405,0.3798546922716779,-0.5858844606077251,-0.40996116582249525
1592265041.0744352,-0.10745529736781025,-0.13632215114051313,0.030339902973196026,0.5872631395635993,0.380490330947807,-0.5854682581472463,-0.40936227134134734
1592265041.0844352,-0.10787750674088634,-0.1333349614537225,0.03029049625220723,0.5876935002707625,0.38107772689672254,-0.5851636249323093,-0.40863172335193804
1592265041.0944352,-0.10828227781782884,-0.1304889249593241,0.03026148686031395,0.5880888351469531,0.3815224864972301,-0.5851039477025415,-0.4077322837569248
