time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592289115.4275866,-0.43155682113571375,9.701946026419641,0.5145511260250017,-0.3377777777777778,-0.5633333333333334,0.14333333333333334,-0.05029596808062859,0.09466056150353407,0.009621618822712258
1592289115.4375865,-0.4675493899944654,9.751225305002768,0.37724306374377364,-0.3377777777777778,-0.5633333333333334,0.14333333333333334,0.049997097713940244,0.11081630145074868,-0.04574588417492687
1592289115.4475865,-0.3911756507771531,9.789608116407615,0.28960811640761563,-0.3377777777777778,-0.5633333333333334,0.14333333333333334,-0.0857748480030057,-0.0359798425575448,0.05409648717425638
1592289115.4575865,-0.42,9.77977453769559,0.2802254623044097,-0.3377777777777778,-0.5633333333333334,0.14333333333333334,0.10762480972988717,0.09610886416036271,-0.08935843708188108
1592289115.4675865,-0.42,9.772316678520625,0.2876833214793741,-0.3377777777777778,-0.5633333333333334,0.14333333333333334,-0.012777073191820323,0.027772660339934127,-0.0503091777559219
1592289115.4775865,-0.4634410442970255,9.797419216777232,0.32172052214851277,-0.3233333333333333,-0.5633333333333334,0.16444444444444445,0.012761296216031726,-0.024654689832165778,0.11521745490986908
1592289115.4875865,-0.5040331491712707,9.77,0.3327403314917127,-0.3233333333333333,-0.5633333333333334,0.16444444444444445,-0.03902401924210525,0.04964786732710389,0.09715384923929485
1592289115.4975865,-0.5400123225668855,9.768573188938126,0.255707244247494,-0.3233333333333333,-0.5633333333333334,0.16444444444444445,-0.05600225302461449,-0.07273190951230096,0.0740195080835214
1592289115.5075865,-0.3473331355680807,9.742138831207358,0.3696944526846633,-0.3233333333333333,-0.5633333333333334,0.16444444444444445,0.038715593981080834,0.08220029626012451,0.0951537095568712
1592289115.5175865,-0.52298916362748,9.793371839391348,0.36237545151552164,-0.3233333333333333,-0.5633333333333334,0.16444444444444445,-0.1313391707716196,-0.03915333868076974,0.15343538949559016
1592289115.5275865,-0.8152708409363433,9.78,0.4256076325530473,-0.33,-0.5555555555555556,0.17222222222222222,-0.08868151142564197,-0.13578531461083615,-0.04403092587584478
1592289115.5375865,-0.87,9.78,0.38,-0.33,-0.5555555555555556,0.17222222222222222,-0.08072147790473774,-0.039269908169872414,-0.014180800172453926
1592289115.5475864,-0.9466478671856382,9.789580983398205,0.3416760664071809,-0.33,-0.5555555555555556,0.17222222222222222,-0.03891655143534063,-0.10824803684437763,0.10287299394185795
