time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592289579.1771443,-0.578599320269,9.691828765637428,1.1649417889941427,-0.30666666666666664,-0.5488888888888889,0.27,0.04790316057298703,0.050763978478806794,0.06173578466084054
1592289579.1871443,-0.6302057294547063,9.676598090181765,1.2368038196364708,-0.31120254642431394,-0.5538027586263401,0.2718899498990197,0.048131204043079995,0.030657078637934727,0.015934462578529048
1592289579.1971443,-0.6223432396374845,9.675531352072502,1.255531352072503,-0.32,-0.5633333333333334,0.27555555555555555,0.032124432094144145,-0.03318861563251742,0.06644563087659773
1592289579.2071443,-0.5893667060212514,9.685316646989374,1.201516883116883,-0.32,-0.5633333333333334,0.27555555555555555,0.030764982603542546,-0.025489122213526394,0.03295782293027344
1592289579.2171443,-0.6055117583254482,9.67979529666982,1.2163305716461656,-0.32,-0.5633333333333334,0.27555555555555555,0.040159771927913646,-0.01749795185871112,-0.02980970583754693
1592289579.2271442,-0.6262516958810441,9.658755087643133,1.3062381288326912,-0.32,-0.5633333333333334,0.27555555555555555,0.012552693643393311,-0.07646879474503931,0.0271009321762399
1592289579.2371442,-0.6369334862385321,9.642822247706423,1.3612889908256882,-0.31435550458715594,-0.5633333333333334,0.2699110601427115,0.00655974593721894,-0.14386094025338667,0.1554603994629032
1592289579.2471442,-0.7024178057336398,9.67241780573364,1.4068133543002297,-0.3,-0.5633333333333334,0.25555555555555554,0.03217316128787455,-0.12247320753606163,0.13191824246329148
1592289579.2571442,-0.5425431394072447,9.653464763995608,1.4408772777167946,-0.3,-0.5633333333333334,0.25555555555555554,0.07553075184313275,-0.07324319228208717,0.07516195285190454
1592289579.2671442,-0.3169419980196988,9.598980666006566,1.5125483349835844,-0.3,-0.5633333333333334,0.25555555555555554,0.15218143921584865,0.01915567979616516,0.14481402529861928
1592289579.2771442,-0.28532538906180527,9.558895509115162,1.6106507781236106,-0.3,-0.5633333333333334,0.25555555555555554,0.1735840721788984,-0.021024737495756153,0.21836412603783442
1592289579.2871442,-0.3539074273412271,9.541302475780409,1.646092572658773,-0.30460471235498143,-0.5633333333333334,0.26099748833871544,0.2807709195029118,-0.011901680098368228,0.18591795777971887
1592289579.2971442,-0.41,9.56,1.59,-0.31222222222222223,-0.5633333333333334,0.27,0.43305982065109305,0.11999138607461016,0.16144295580947549
1592289579.3071442,-0.4967893907563026,9.65,1.376421218487395,-0.31222222222222223,-0.5633333333333334,0.27,0.27708047185699436,0.008822323119570864,0.22032301083062755
1592289579.3171442,-0.6590263996939166,9.645044254559368,1.2551327636781022,-0.31222222222222223,-0.5633333333333334,0.27,0.34476045635162866,0.13528215978120847,0.2118334949697564
1592289579.3271441,-0.8980936128717699,9.752081911262799,1.1599414919551438,-0.31222222222222223,-0.5633333333333334,0.27,0.3639199766418418,0.13255375715338452,0.23975726641944042
1592289579.3371441,-1.1756954388515357,9.961260766854442,1.0050870434308559,-0.3168067518727159,-0.5587488036828396,0.27,0.3505836572863046,-0.03169106248467225,0.25898685615449574
1592289579.3471441,-1.3601447876447876,10.052750965250967,0.927972972972973,-0.32666666666666666,-0.5488888888888889,0.27,0.23740731646004432,0.01525794292389589,0.33314561735702575
1592289579.357144,-1.409986227132549,10.283984849845805,0.6140606006167849,-0.32666666666666666,-0.5488888888888889,0.27,0.15729058737945506,-0.09796907407843827,0.3846195722130387
1592289579.367144,-1.4387298603012921,10.365635069849354,0.3552116899497846,-0.32666666666666666,-0.5488888888888889,0.27,0.05511453745965375,-0.16188272528174968,0.6082842794516146
1592289579.377144,-1.4412566466744248,10.340929191656969,0.39516372750872797,-0.32666666666666666,-0.5488888888888889,0.27,-0.08041740064605955,-0.29439303270417577,0.8426962400144605
1592289579.387144,-1.4510774907749078,10.247564575645756,0.46621771217712177,-0.32198154981549815,-0.55970069700697,0.2718019680196802,-0.09115722656414847,-0.3160446717741872,0.9617025816868321
1592289579.397144,-1.3533117265763113,10.17617560400707,0.4944372421921037,-0.31222222222222223,-0.5822222222222222,0.27555555555555555,-0.07612867534673115,-0.2830850510469913,1.021064536781516
1592289579.407144,-0.8168120063191153,10.065425750394946,0.28510900473933654,-0.31222222222222223,-0.5822222222222222,0.27555555555555555,-0.14848266259073895,-0.2823156228669746,1.0990562152760341
1592289579.417144,-0.659312539934212,10.024656269967107,0.2603928343233074,-0.31222222222222223,-0.5822222222222222,0.27555555555555555,-0.14168574565842235,-0.29227837234320747,1.1987114867917954
1592289579.427144,-0.46610708290173947,9.93368503768261,0.4163842554559417,-0.31222222222222223,-0.5822222222222222,0.27555555555555555,-0.26052371931146445,-0.32306525562337396,1.2383609216360674
1592289579.437144,-0.1987658297342801,9.819588609911426,0.6661313227435766,-0.32101045962146907,-0.5754184255260311,0.279524436961667,-0.3741640213707235,-0.3989791241100982,1.22403339017852
1592289579.447144,-0.02,9.76,0.83,-0.3466666666666667,-0.5555555555555556,0.2911111111111111,-0.3359758810089084,-0.43960480534607177,1.2020955223110943
1592289579.457144,0.15127127070253688,9.639039515922843,0.9854802420385784,-0.3466666666666667,-0.5555555555555556,0.2911111111111111,-0.2483581312937583,-0.49067351062717385,1.3129503755100096
1592289579.467144,0.4639481816020918,9.556114808652246,1.145540765391015,-0.3466666666666667,-0.5555555555555556,0.2911111111111111,-0.2612434711845375,-0.4030029857789777,1.3835548470096546
1592289579.477144,0.7065192022066624,9.50926479949077,1.3150488011882029,-0.3466666666666667,-0.5555555555555556,0.2911111111111111,-0.18791244037952476,-0.3493816659309509,1.5670156827429789
