time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592289500.2772195,-0.4037045707596997,9.74,0.7937045707596997,-0.48444444444444446,-0.6,-0.09888888888888889,-0.007394117995448327,0.005979747058232492,0.23134821446731246
1592289500.2872195,-0.41892834433846904,9.730535827830765,0.8278566886769381,-0.48444444444444446,-0.6,-0.09888888888888889,0.02660810786915603,-0.020413821669327658,-0.1755210220777133
1592289500.2972195,-0.4479510617353396,9.723012234566166,0.8719265926030094,-0.48444444444444446,-0.6,-0.09888888888888889,0.025312612490471127,0.03154067180271358,-0.09780952389210837
1592289500.3072195,-0.4872305159165752,9.701846322722282,0.89,-0.48444444444444446,-0.5828548603488231,-0.053504695694596906,0.11608032066860774,0.1545446185745245,-0.09305588832240622
1592289500.3172195,-0.471649326164374,9.718350673835626,0.926701347671252,-0.48444444444444446,-0.5811111111111111,-0.04888888888888889,-0.043702165163286705,-0.0164427449330862,-0.0030017841147547547
1592289500.3272195,-0.43254298046674955,9.738728509766625,0.8363574511668739,-0.48444444444444446,-0.5811111111111111,-0.04888888888888889,-0.03847522729108832,-0.12159383556707695,0.007497117408854309
1592289500.3372195,-0.41240118112878327,9.757598818871216,0.8827964566136501,-0.48444444444444446,-0.5811111111111111,-0.04888888888888889,-0.04284744661297031,-0.0230017347384356,-0.04803645126740265
1592289500.3472195,-0.39665474778801424,9.733309495576028,0.9300357566359573,-0.48444444444444446,-0.5811111111111111,-0.04888888888888889,-0.053823419638967335,-0.043664434851202846,-0.1306030412593362
1592289500.3572195,-0.39,9.711468471062483,0.9585315289375179,-0.4958198163611351,-0.5858508494097322,-0.05552452250695844,-0.09985326155674581,0.011503820397268993,0.02093308354766521
1592289500.3672194,-0.32936653550512446,9.71,1.0292953879941436,-0.49777777777777776,-0.5866666666666667,-0.056666666666666664,-0.10879115524237885,0.014549584426291149,0.10069417228548075
1592289500.3772194,-0.2942093604858878,9.71,1.0571937596760748,-0.49777777777777776,-0.5866666666666667,-0.056666666666666664,0.05971626264393247,0.018716614086410073,0.025468125252510992
1592289500.3872194,-0.28143271310092444,9.735701860697228,1.1371055820916802,-0.49777777777777776,-0.5866666666666667,-0.056666666666666664,-0.01366450833777838,0.1327150233760184,-0.1627609684787569
1592289500.3972194,-0.2928837150903123,9.746441857545156,1.1435581424548438,-0.49777777777777776,-0.5866666666666667,-0.056666666666666664,-0.02913786660855809,0.06378827243309022,-0.08868966307068968
1592289500.4072194,-0.24670042194092826,9.75,1.1577665260196905,-0.4750761056415065,-0.574822315986873,-0.06949804656977653,-0.018671463604756494,0.03852795913131364,-0.1256284190718654
1592289500.4172194,-0.18479926707228264,9.796000610773099,1.1231995113815219,-0.4722222222222222,-0.5733333333333334,-0.07111111111111111,-0.047560621866903185,0.10367338371858245,-0.11034808218228956
1592289500.4272194,-0.17155590613291266,9.85910865706961,0.9680063103924275,-0.4722222222222222,-0.5733333333333334,-0.07111111111111111,0.021668188665128783,0.09802978522503547,-0.08035901490562386
1592289500.4372194,-0.15365376495425756,9.894519352568613,0.9972118226600986,-0.4722222222222222,-0.5733333333333334,-0.07111111111111111,-0.01323705114782258,0.14681139150227004,-0.24287850183094664
1592289500.4472194,-0.11376703972842517,9.863767039728426,1.0341553068477165,-0.4722222222222222,-0.5733333333333334,-0.07111111111111111,-0.07010964368766115,0.12325757170405507,-0.25926402928547987
1592289500.4572194,-0.11313402794222116,9.855422685294814,1.0808453705896284,-0.48593127581761253,-0.5793310442813167,-0.06511340016312785,-0.09699172401600621,0.11213290989751101,-0.3556311121993208
1592289500.4672194,-0.12,9.902765866818116,1.107106346727247,-0.49,-0.5811111111111111,-0.06333333333333334,-0.14171042634572728,0.0503176093931398,-0.2577148514657692
