time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592289223.1774838,-0.36855517094219736,9.76,0.4485551709421974,-0.47444444444444445,-0.5866666666666667,-0.1811111111111111,0.01183532519344583,0.05950425279525952,-0.030645005195460567
1592289223.1874838,-0.3866886824135229,9.766688682413523,0.42655658793238554,-0.47444444444444445,-0.5866666666666667,-0.1811111111111111,-0.0015168812246917004,0.006314436333022699,-0.11177004125625614
1592289223.1974838,-0.4029011260512187,9.750648310923172,0.4229011260512187,-0.47444444444444445,-0.5866666666666667,-0.1811111111111111,-0.07845844586753883,0.07648184307533763,-0.07467863194859195
1592289223.2074838,-0.38434343050435177,9.755393941697388,0.47105051119303715,-0.47444444444444445,-0.5866666666666667,-0.1811111111111111,-0.0697294226668796,0.13081374915357058,0.05877045180302595
1592289223.2174838,-0.36,9.758681874913327,0.5326362501733463,-0.4713005208092575,-0.5740909721259188,-0.1848838194733355,-0.03605686617566568,0.18565415000212096,0.03452291847878458
1592289223.2274837,-0.40175011233829194,9.75,0.556958352056382,-0.4688888888888889,-0.5644444444444444,-0.18777777777777777,-0.0011270774359838434,0.05027317964714095,0.06363212242447179
1592289223.2374837,-0.3941378390395731,9.743534459759893,0.5470689195197866,-0.4688888888888889,-0.5644444444444444,-0.18777777777777777,-0.050253686546084836,0.11198932501071297,0.015158425128078593
1592289223.2474837,-0.4298564318529862,9.708839730091883,0.6210167017611026,-0.4688888888888889,-0.5644444444444444,-0.18777777777777777,-0.061433620578646236,0.126850866847745,0.06365044076404551
1592289223.2574837,-0.4706011614495862,9.663497096376034,0.7442081301471035,-0.4688888888888889,-0.5644444444444444,-0.18777777777777777,-0.04118926356908179,0.02006368472816905,0.08664031809357821
1592289223.2674837,-0.46720005470646564,9.608000136766163,0.8931996444079735,-0.48168883418242325,-0.5694222009474855,-0.17426672441238036,0.02993211022931859,-0.000960104147537312,0.014966353492142793
1592289223.2774837,-0.4817539073157423,9.591977627937794,0.9419776279377947,-0.4888888888888889,-0.5722222222222222,-0.16666666666666666,0.07626053823826628,0.006715813633828591,-0.01106302323274819
1592289223.2874837,-0.2717574745788435,9.658351798451966,0.7749446046441038,-0.4888888888888889,-0.5722222222222222,-0.16666666666666666,0.1204589086318677,0.023255273944039638,0.025592721177013902
1592289223.2974837,-0.22893189102564104,9.724979967948718,0.6100400641025641,-0.4888888888888889,-0.5722222222222222,-0.16666666666666666,0.08385416385506339,0.026529476624402387,0.03186711792205552
