time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592289431.3772852,-0.35549555047037884,9.814504449529622,0.05351334858886347,-0.4622222222222222,-0.5866666666666667,-0.07111111111111111,-0.05664421045161205,0.074914530512638,0.048339640541704754
1592289431.3872852,-0.33282811063008905,9.793696866378053,0.05086875574796438,-0.4622222222222222,-0.5866666666666667,-0.07111111111111111,-0.058191066790665005,0.054620229862951314,0.09268829360639408
1592289431.3972852,-0.3551547757378573,9.754914013478968,0.1202063676504764,-0.4622222222222222,-0.5866666666666667,-0.07111111111111111,-0.11518582397179955,0.03184794926876581,0.1580616592389214
1592289431.4072852,-0.4241749862432199,9.693737520635171,0.28475827372061946,-0.4622222222222222,-0.5866666666666667,-0.07111111111111111,-0.1305765435337357,0.059529382386002846,0.05313759077277319
1592289431.4172852,-0.45137174416001197,9.635685872080007,0.44862825583998805,-0.46797439278221425,-0.5919394896799928,-0.06487959300445306,-0.07237640667854181,0.03696254746851302,-0.037749632475243045
1592289431.4272852,-0.43258524759558065,9.634943168269613,0.45258524759558066,-0.47555555555555556,-0.5988888888888889,-0.056666666666666664,-0.017707423751442946,0.07759152794707622,-0.015798448205919975
1592289431.4372852,-0.3089717922911623,9.725899681745233,0.25717242880069635,-0.47555555555555556,-0.5988888888888889,-0.056666666666666664,0.02326923681218183,0.10555822576274615,-0.021508175479539034
1592289431.4472852,-0.29870074038691186,9.788700740386911,0.0811182230714115,-0.47555555555555556,-0.5988888888888889,-0.056666666666666664,-0.08012783877863397,-0.015462129036670325,0.02775170427091115
1592289431.4572852,-0.2784154943075095,9.823861501897497,0.02075899873500211,-0.47555555555555556,-0.5988888888888889,-0.056666666666666664,-0.10863283404944891,0.050510667029307676,0.06672077541236249
1592289431.4672852,-0.26553848123959534,9.83555768984505,0.018884620309898834,-0.4780235056416386,-0.5964209388028059,-0.06308333689048248,-0.08992641902951509,0.21102120788949336,0.035049207428019376
1592289431.4772851,-0.3163268498095047,9.826045718869059,0.041071987166633246,-0.4811111111111111,-0.5933333333333334,-0.07111111111111111,-0.10396826961006585,0.15997467614021826,-0.008561851411057909
1592289431.4872851,0.0743178131730795,9.684108277714255,0.37187731007525193,-0.4811111111111111,-0.5933333333333334,-0.07111111111111111,-0.02356823341506316,-0.0956402211712298,0.05545592606309009
1592289431.4972851,-0.3026552042191897,9.578971454248753,0.5314000898706336,-0.4811111111111111,-0.5933333333333334,-0.07111111111111111,0.01339542161578719,0.07356558875809957,-0.05441056100400038
1592289431.507285,-0.7238766603057041,9.704573280178359,0.3437213520509381,-0.4811111111111111,-0.5933333333333334,-0.07111111111111111,0.05105752531719473,0.07874278460822831,0.016209988214879734
1592289431.517285,-0.39864974033467976,9.845401038661281,0.19189844200807848,-0.47870840546258897,-0.5904500865551068,-0.07111111111111111,0.09681705432667477,0.00913200980522711,0.08879255563616348
1592289431.527285,-0.40618630548343704,9.79777534486534,0.26190684725828145,-0.47555555555555556,-0.5866666666666667,-0.07111111111111111,0.08283619305303767,-0.06707682913161964,0.01587711727718128
1592289431.537285,-0.2936320972965827,9.740896291889749,0.254622248661511,-0.47555555555555556,-0.5866666666666667,-0.07111111111111111,0.11913193053046595,-0.03670740397197935,0.02248564987762326
1592289431.547285,-0.4190679356744339,9.720310688108523,0.1499223279728695,-0.47555555555555556,-0.5866666666666667,-0.07111111111111111,0.10282509147960986,-0.01308996938995747,0.08164285461096847
1592289431.557285,-0.46548628569284456,9.726127537428239,0.1741930884394582,-0.47555555555555556,-0.5866666666666667,-0.07111111111111111,0.11738808204569891,-0.03166867871210415,0.0610527154739105
1592289431.567285,-0.31032748461863996,9.802622806731991,0.19754093557733,-0.4709106560905122,-0.58475406100459,-0.07329694615348445,0.04588569974594422,-0.03540670746381576,-0.016362461737446838
1592289431.577285,-0.26760217472815895,9.77559945631796,0.17679836895388076,-0.45666666666666667,-0.5788888888888889,-0.08,0.004372219106558495,0.07112394621408347,-0.025962958753625337
1592289431.587285,-0.31156546466891294,9.78725237173513,0.04785958372165268,-0.45666666666666667,-0.5788888888888889,-0.08,0.09975699249163851,0.057455113293131015,-0.09134393368867533
1592289431.597285,-0.3228533629426634,9.818573318528669,-0.09142668147133172,-0.45666666666666667,-0.5788888888888889,-0.08,0.05982996427541051,0.07185147149822288,-0.11421515502542158
1592289431.607285,-0.3431100031744253,9.83331615409034,-0.05678692136761712,-0.45666666666666667,-0.5788888888888889,-0.08,0.01663986962172632,0.10638595417495472,-0.0447577934470927
1592289431.617285,-0.3991503314818133,9.835592904497402,-0.005592904497401899,-0.4620531167253977,-0.5806027593621215,-0.07632742041450158,0.05498561143047267,0.037939723978265553,-0.06216105370868391
1592289431.627285,-0.343053876478318,9.805530760960458,-0.004469239039541273,-0.4811111111111111,-0.5866666666666667,-0.06333333333333334,0.00675640075775763,0.12251625993382587,-0.0917782617294128
