time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592289607.1271176,-0.4100110116999312,9.73,0.6950302821748108,-0.4955555555555556,-0.5933333333333334,-0.027777777777777776,0.021853852543812002,-0.00875187125260199,0.003309729241372253
1592289607.1371176,-0.3946931593054423,9.734693159305442,0.6353068406945578,-0.4955555555555556,-0.5933333333333334,-0.027777777777777776,-0.03352823053476451,0.0473271318799517,-0.034666248869581515
1592289607.1471176,-0.41733948272743715,9.74433487068186,0.703692801591608,-0.4955555555555556,-0.5933333333333334,-0.027777777777777776,-0.049898060503582684,0.03715325451640646,-0.019059550218567804
1592289607.1571176,-0.42948027512647347,9.739480275126473,0.8105197248735266,-0.49251652392542566,-0.5963723649634632,-0.028946636097058505,-0.07292377897448098,0.016070799677850946,-0.03152617039054284
1592289607.1671176,-0.4033488673461759,9.713348867346175,0.8366511326538241,-0.484967450566673,-0.6039214383222159,-0.0318501258504249,-0.03187665961921,0.03431396383574916,-0.0041614241536955185
1592289607.1771176,-0.37746306961396864,9.7,0.8123892088419058,-0.4811111111111111,-0.6077777777777778,-0.03333333333333333,0.0013997947998238228,0.033376479112534586,-0.05274871130020617
1592289607.1871176,-0.3518337636149768,9.7,0.7355012908449305,-0.4811111111111111,-0.6077777777777778,-0.03333333333333333,0.02656130712577299,0.012408552174243612,-0.1806530656237811
1592289607.1971176,-0.3938594881460173,9.727718976292035,0.7870164170221208,-0.4811111111111111,-0.6077777777777778,-0.03333333333333333,-0.05660974606473412,0.10037734291604211,0.18517450374368588
1592289607.2071176,-0.41791321753998206,9.729252069476011,0.8443305740319856,-0.48827639812710394,-0.6026028482662275,-0.02815840382178296,0.0073608503337149024,0.03506975816763382,0.07279855141645222
1592289607.2171175,-0.4404077109427349,9.706163084377094,0.8642446265656409,-0.5011111111111111,-0.5933333333333334,-0.01888888888888889,0.021664919270815906,0.022109662917511798,-0.07473880436154227
1592289607.2271175,-0.4043760630895315,9.691750425235812,0.8426256378537188,-0.5011111111111111,-0.5933333333333334,-0.01888888888888889,-0.0034899163274859576,-0.04234960330313671,-0.1792885898169844
1592289607.2371175,-0.2653721276762607,9.734914124382401,0.7899427495882676,-0.5011111111111111,-0.5933333333333334,-0.01888888888888889,-0.008401903600544422,-0.05879245133423766,-0.02412942328892149
1592289607.2471175,-0.22668530058651026,9.739325879765396,0.8320223607038123,-0.5011111111111111,-0.5933333333333334,-0.01888888888888889,-0.01188901588110488,0.03265712642241117,0.0728464034101413
1592289607.2571175,-0.352239148657021,9.74202813513612,0.8239155945916397,-0.48574182732606874,-0.6020203198205312,-0.02757587537608675,0.07164443321490627,0.09635117995768533,0.06462501524763944
1592289607.2671175,-0.44220158961262146,9.72779841038738,0.8074005298708739,-0.47555555555555556,-0.6077777777777778,-0.03333333333333333,0.03786948317216567,0.08709285447365288,0.019591552053420308
1592289607.2771175,-0.4712171457204027,9.727072381906801,0.7109866533047875,-0.47555555555555556,-0.6077777777777778,-0.03333333333333333,-0.041178973840328106,-0.0333495188803499,-0.008590348312703038
1592289607.2871175,-0.43888480565371024,9.73685253239105,0.7111151943462898,-0.47555555555555556,-0.6077777777777778,-0.03333333333333333,0.015279648368475451,-0.10601467019131022,0.05850871979678823
1592289607.2971175,-0.3726038250359288,9.74,0.7405324833253492,-0.47555555555555556,-0.6077777777777778,-0.03333333333333333,-0.02576639022663626,-0.06507577202396976,0.015627094587983364
1592289607.3071175,-0.33,9.751536577574273,0.7730731551485465,-0.49029673801157136,-0.5994458050852471,-0.02500136064080266,-0.104802226619561,-0.057388315912962846,0.004773009017523359
1592289607.3171175,-0.3159214969048959,9.752960748452448,0.8111177546426561,-0.5011111111111111,-0.5933333333333334,-0.01888888888888889,0.05536158052694293,0.023951777253315903,-0.013877399432865367
1592289607.3271174,-0.3371960666079131,9.743200983348022,0.7724068834361519,-0.5011111111111111,-0.5933333333333334,-0.01888888888888889,0.06092132309134238,0.13582070230646004,-0.06854373024016774
1592289607.3371174,-0.42375881624094547,9.74,0.8036427754479604,-0.5011111111111111,-0.5933333333333334,-0.01888888888888889,0.05248645842884337,0.0769300039942931,-0.07742366938344568
1592289607.3471174,-0.46526112909563816,9.708433225426171,0.8668279036694673,-0.5011111111111111,-0.5933333333333334,-0.01888888888888889,0.0345731775437451,-0.006300287188933419,-0.012138306741946922
1592289607.3571174,-0.4864133798643577,9.685471126621453,0.9164133798643577,-0.49807159632141523,-0.6048834895341777,-0.01888888888888889,0.008726646259971648,-0.006836744399890869,-0.01853751525397792
1592289607.3671174,-0.580012300704925,9.68333230827459,0.8833261579221271,-0.4955555555555556,-0.6144444444444445,-0.01888888888888889,-0.06691591691568409,-0.07491858533432293,0.03674118519539431
1592289607.3771174,-0.5539764404730867,9.699807067858075,0.7939764404730867,-0.4955555555555556,-0.6144444444444445,-0.01888888888888889,-0.10039852325354312,-0.05484437387525254,0.10638347178963357
1592289607.3871174,-0.45330273234604884,9.72333945353079,0.8000183605923706,-0.4955555555555556,-0.6144444444444445,-0.01888888888888889,0.035695225679535536,-0.012359410818402698,-0.028063415861928898
1592289607.3971174,-0.34135460671019097,9.759492022483679,0.8691533708061306,-0.4955555555555556,-0.6144444444444445,-0.01888888888888889,0.08001852938037508,0.017009998510647523,-0.0821078380267647
1592289607.4071174,-0.25460125542402157,9.795398744575978,0.9092025108480432,-0.4955555555555556,-0.6066462578346978,-0.031485959566171895,0.01785503000574959,-0.02703616994389834,-0.0655368395213535
1592289607.4171174,-0.2401418079537464,9.80197163840925,0.9256312993202594,-0.4955555555555556,-0.6,-0.042222222222222223,-0.019573078692476452,-0.07135110597087002,-0.06783111205354163
1592289607.4271173,-0.025971255536472948,9.848673054325229,1.0106634728373858,-0.4955555555555556,-0.6,-0.042222222222222223,0.009316087317348835,0.013141702423542376,-0.13566120362541895
1592289607.4371173,0.27197358346094946,10.035906872128637,1.0072133422664624,-0.4955555555555556,-0.6,-0.042222222222222223,0.1190999179815449,0.04760388458174211,-0.3094426855336856
1592289607.4471173,0.3905276478031841,10.130991730673022,0.9837762278920573,-0.4955555555555556,-0.6,-0.042222222222222223,0.15110537516976164,0.06296444385676461,-0.38847167503773833
1592289607.4571173,0.5946219658549805,10.23,0.9124369943091635,-0.48657328188782645,-0.6048366088980079,-0.033239948554493096,0.06329555011504329,0.08561647071656439,-0.5389255160794448
1592289607.4671173,0.6152604571606283,10.242369771419686,0.865573005753382,-0.4811111111111111,-0.6077777777777778,-0.027777777777777776,0.008209642337556906,0.07161420277275209,-0.5973349334463162
1592289607.4771173,0.5018584095707248,10.254572273047149,0.6237168191414496,-0.4811111111111111,-0.6077777777777778,-0.027777777777777776,0.0277373472890837,0.15089664106248,-0.6527061600601729
1592289607.4871173,0.43183586799212315,10.233119409713161,0.5868805902868395,-0.4811111111111111,-0.6077777777777778,-0.027777777777777776,0.09016770135696854,0.2326269820357303,-0.9186241641262777
1592289607.4971173,0.3840543511560433,10.219621740462419,0.6315130381503307,-0.4811111111111111,-0.6077777777777778,-0.027777777777777776,-0.0019445099086876083,0.193690764906867,-0.8568113208454243
1592289607.5071173,0.4242542581211589,10.188581913959615,0.7288997366110623,-0.49182015413130425,-0.6036131499365915,-0.020043468929860503,-0.053165349308127344,0.17833882326476186,-0.9382264099986275
1592289607.5171173,0.4193020207998647,10.17,0.7739302020799865,-0.5011111111111111,-0.6,-0.013333333333333334,-0.027732576421966634,0.27179226751690394,-1.1474778454665666
1592289607.5271173,0.3166796832628268,10.113011714936544,0.6876835882416749,-0.5011111111111111,-0.6,-0.013333333333333334,-0.05526591986573215,0.3226668935282252,-1.21019025819099
1592289607.5371172,-0.07090213958348174,9.93154140248391,0.8154510697917409,-0.5011111111111111,-0.6,-0.013333333333333334,-0.09418461602145649,0.33537305006283125,-1.279917676595104
1592289607.5471172,-0.3401293752769163,9.794915906070004,0.9300388125830749,-0.5011111111111111,-0.6,-0.013333333333333334,-0.08505375319712163,0.2884577068663993,-1.334682973569526
1592289607.5571172,-0.5747855884080674,9.632954376346191,0.9707828470726454,-0.4627720992972608,-0.6185704588473337,-0.016328568631290386,-0.09284462989624369,0.2084808521782268,-1.3815041428514105
1592289607.5671172,-0.7481747178505876,9.543536142461047,0.9703042136915687,-0.43,-0.6344444444444445,-0.01888888888888889,-0.1016588516539863,0.15914316741354326,-1.3981132175012363
1592289607.5771172,-1.0792427228839947,9.56263690119119,0.7913320193104236,-0.43,-0.6344444444444445,-0.01888888888888889,0.012594332676546194,0.08896943868807013,-1.4970070322397866
1592289607.5871172,-0.9596975337366217,9.619132154490462,0.6872452303396929,-0.43,-0.6344444444444445,-0.01888888888888889,0.04844121137049874,0.07007636028950999,-1.5832114429855384
1592289607.5971172,-0.9039449791174868,9.620422008353005,0.6416880334120211,-0.43,-0.6344444444444445,-0.01888888888888889,-0.02928840044445799,0.05266813084904742,-1.5439057732642631
