time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592289125.7775767,-0.32917503891325883,9.703058346304418,0.8915291731522098,-0.3477777777777778,-0.5255555555555556,0.11333333333333333,0.0123217931915389,-0.05906724430987956,0.04136158044008743
1592289125.7875767,-0.35428806266015567,9.682855968669921,0.8299958903447275,-0.3477777777777778,-0.5255555555555556,0.11333333333333333,0.09319285452537254,0.05174218137820254,-0.16441780741234274
1592289125.7975767,-0.36,9.696403860160233,0.8446057902403495,-0.3477777777777778,-0.5255555555555556,0.11333333333333333,0.006303659239637646,0.008189572983229032,-0.004383085996493202
1592289125.8075767,-0.3963674886495148,9.718183744324758,0.837877503783495,-0.3477777777777778,-0.5255555555555556,0.11333333333333333,0.044234533196521465,-0.014942196756914154,0.04743559181093824
1592289125.8175766,-0.4350621224210646,9.737531061210532,0.8224689387894676,-0.3435938548830376,-0.5255555555555556,0.11835404080702154,0.013896186965895813,-0.13107762378100093,0.06988093512895369
1592289125.8275766,-0.4479444593867671,9.732055540613233,0.82,-0.3422222222222222,-0.5255555555555556,0.12,0.003405838929158179,-0.025640317877089064,-0.016592921011156087
1592289125.8375766,-0.4737323484683902,9.722089217177205,0.7329813889492359,-0.3422222222222222,-0.5255555555555556,0.12,0.015174310111729612,-0.03741591450884034,0.1434438924244248
1592289125.8475766,-0.4722191575896405,9.712219157589642,0.8267126361553925,-0.3422222222222222,-0.5255555555555556,0.12,0.07856388590775654,0.06864793781479989,0.1597334045424748
1592289125.8575766,-0.44651473754681814,9.71,0.8834852624531818,-0.3422222222222222,-0.5255555555555556,0.12,0.10239772066442285,0.09741440411087907,0.1140283606975229
1592289125.8675766,-0.452474440831995,9.739965921109327,0.877525559168005,-0.3522108625919978,-0.5255555555555556,0.12582670688236905,0.1036326417674613,-0.0720788797527676,0.04096005708293784
1592289125.8775766,-0.40924812566940383,9.733082708556468,0.87,-0.35555555555555557,-0.5255555555555556,0.12777777777777777,0.14959554432549205,0.006163589855162632,-0.08194352512837993
1592289125.8875766,-0.4193775394116691,9.759066309117504,0.7634235332358199,-0.35555555555555557,-0.5255555555555556,0.12777777777777777,0.11748055173935879,0.010462526254578188,0.026963757339497643
1592289125.8975766,-0.44,9.797545330272627,0.6877266513631322,-0.35555555555555557,-0.5255555555555556,0.12777777777777777,0.1145068179846272,0.07798302025025512,0.06567954292121707
1592289125.9075766,-0.4849986122675548,9.81124965306689,0.7,-0.35555555555555557,-0.5255555555555556,0.12777777777777777,0.1313086419094157,0.04677122418159016,0.1362825108697518
1592289125.9175766,-0.7433574389682175,9.866211883924459,0.7077019806540764,-0.3452862480167869,-0.5144304723885562,0.11665269461077844,0.022431470384402144,-0.03864716488483044,0.062235991153342385
1592289125.9275765,-0.8826619192946762,9.91229418635319,0.6978896801175539,-0.3422222222222222,-0.5111111111111111,0.11333333333333333,0.006705438459903424,-0.08408467759320784,0.08549641590555367
1592289125.9375765,-1.0728409942903283,9.997654997404695,0.5745660072668551,-0.3422222222222222,-0.5111111111111111,0.11333333333333333,0.0524410340111489,0.05066635003032863,0.3322077051885954
1592289125.9475765,-1.1871421790825165,10.041688065120915,0.5241559674395425,-0.3422222222222222,-0.5111111111111111,0.11333333333333333,-0.05170735173446013,-0.09526900349344924,0.42973027177265405
1592289125.9575765,-1.1859370638243878,10.068047202131709,0.5380472021317092,-0.3422222222222222,-0.5111111111111111,0.11333333333333333,-0.026911865334646734,-0.17569240869961983,0.3870990407611497
