time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592289325.3773863,-0.3804813679751703,9.764216947432118,0.30469831540728887,-0.4811111111111111,-0.5722222222222222,-0.11333333333333333,-0.054016448119799026,0.04980992832156483,-0.04672085584095602
1592289325.3873863,-0.3580310434032768,9.76649611957459,0.3494883587237712,-0.47317140940883395,-0.5816055060521861,-0.10972437801411644,-0.023233849089677315,-0.01533245911585994,-0.00626937668755867
1592289325.3973863,-0.37334375145775994,9.741104165694827,0.4033437514577599,-0.4688888888888889,-0.5866666666666667,-0.10777777777777778,-0.08231113847502226,-0.09200135107810875,0.10891775151491914
1592289325.4073863,-0.36877860977677307,9.744147593482152,0.3846310162946218,-0.4688888888888889,-0.5866666666666667,-0.10777777777777778,0.007938447300951071,-0.04453249629221014,-0.03681081269507111
1592289325.4173863,-0.32533320805243005,9.736133283220973,0.40466679194756994,-0.4688888888888889,-0.5866666666666667,-0.10777777777777778,0.012188062883596092,0.01666802555040097,0.026631302013892896
1592289325.4273863,-0.3425437476530229,9.757119789710853,0.38745625234697706,-0.4688888888888889,-0.5866666666666667,-0.10777777777777778,0.032504709194506855,0.058758052734550745,0.023459456782591634
1592289325.4373863,-0.37587796474090923,9.76824407051818,0.3658779647409092,-0.4845634615313136,-0.5749107371848482,-0.09928738426313109,0.048778998267474574,0.14804605912177013,-0.13781294756243734
1592289325.4473863,-0.38,9.766888764854997,0.35622247029000675,-0.4955555555555556,-0.5666666666666667,-0.09333333333333334,-0.03955941631866307,0.1621950123351414,-0.1258834553099477
1592289325.4573863,-0.38,9.776693144008622,0.2830685599137729,-0.4955555555555556,-0.5666666666666667,-0.09333333333333334,-0.08293779822930385,0.03701573414108217,0.021880463423833166
1592289325.4673862,-0.3663742074469387,9.745935518617348,0.40669661436020466,-0.4955555555555556,-0.5666666666666667,-0.09333333333333334,-0.044162504136624856,-0.027857696286896442,-0.022831340096159933
1592289325.4773862,-0.3822672158281689,9.724433196042959,0.5245344316563378,-0.4955555555555556,-0.5666666666666667,-0.09333333333333334,-0.03735764767114445,0.0024952350006018156,-0.06264989818081199
1592289325.4873862,-0.41940977212071445,9.700590227879285,0.5858796961609526,-0.48261570747507926,-0.5875141996852118,-0.09333333333333334,0.021167850144510877,0.017839595763590677,0.007115817719939424
1592289325.4973862,-0.4107906644439152,9.699604667778042,0.6096046677780423,-0.47555555555555556,-0.5988888888888889,-0.09333333333333334,-0.0015128923236481379,0.02627467315127726,0.011111198713540348
1592289325.5073862,-0.3768570560114952,9.747428224045981,0.45857359971261985,-0.47555555555555556,-0.5988888888888889,-0.09333333333333334,-0.11260512123540317,0.031977266266099785,0.029638350723592055
1592289325.5173862,-0.393824307518372,9.76,0.40764861503674393,-0.47555555555555556,-0.5988888888888889,-0.09333333333333334,-0.08059178681928005,0.033206936253899796,0.06419834524095552
1592289325.5273862,-0.37415673878087996,9.744494043268528,0.44067460897529603,-0.47555555555555556,-0.5988888888888889,-0.09333333333333334,-0.03372917026164455,0.0561842830846202,0.005796104886471989
1592289325.5373862,-0.3611396953147456,9.735569847657374,0.4934190859442369,-0.4829820190987193,-0.5957945290792374,-0.10137866883842739,-0.010936370301260458,0.04769178653085396,-0.0627027029713905
1592289325.5473862,-0.3911239775537379,9.711834696595016,0.5763306068099676,-0.4888888888888889,-0.5933333333333334,-0.10777777777777778,0.040276026822455575,0.02375306335203156,0.0061501628818923515
1592289325.5573862,-0.40647625738183574,9.7,0.5352374261816426,-0.4888888888888889,-0.5933333333333334,-0.10777777777777778,0.05132084513483468,0.02040371546843385,0.03329623804489254
1592289325.5673862,-0.354474837971788,9.730847312237895,0.4938305375524209,-0.4888888888888889,-0.5933333333333334,-0.10777777777777778,-0.010205485094343505,0.049246248101747166,-0.0445758039146231
1592289325.5773861,-0.2561623889437315,9.789284683726935,0.4556259017389323,-0.4888888888888889,-0.5933333333333334,-0.10777777777777778,-0.013636171696873839,-0.0030758462636829575,0.03427023947235425
1592289325.5873861,-0.25782335907335907,9.83,0.42521718146718146,-0.4923670098670099,-0.5933333333333334,-0.11067621192621192,-0.06392889611454014,-0.03652071977885094,0.1266327134497032
1592289325.5973861,-0.2948271377965114,9.817413568898257,0.4551728622034886,-0.4955555555555556,-0.5933333333333334,-0.11333333333333333,-0.05272509382984064,0.0,0.037801950561984814
1592289325.607386,-0.3287517087560256,9.785624145621988,0.45171810921649036,-0.4955555555555556,-0.5933333333333334,-0.11333333333333333,0.028396760585972566,0.03589640861200295,-0.06235017346574551
1592289325.617386,-0.28700476563055694,9.70308770182801,0.4521658723949072,-0.4955555555555556,-0.5933333333333334,-0.11333333333333333,-0.005087077987310451,0.07217577035909725,-0.05538113510585944
1592289325.627386,-0.2112220063015301,9.69357432598155,0.4360183385846084,-0.4955555555555556,-0.5933333333333334,-0.11333333333333333,-0.04764108720581375,0.007473661340251084,-0.02395384381191824
1592289325.637386,-0.142242169308195,9.81630361300984,0.36684819349508,-0.49195957168014554,-0.5855420349366117,-0.11812797850054667,-0.046132153947238755,0.03803437618089443,0.014921513030094428
1592289325.647386,-0.06027955645791036,9.896215055442761,0.3196415742620647,-0.4888888888888889,-0.5788888888888889,-0.12222222222222222,-0.043415848810639826,0.0956068119989493,0.0404999250759515
1592289325.657386,0.29617806855354856,9.98154743279761,0.2246073104821505,-0.4888888888888889,-0.5788888888888889,-0.12222222222222222,-0.09851491228324244,-0.0020077740467135743,-0.0870285308562893
1592289325.667386,0.5078824394525228,10.04697060986313,0.24394121972626137,-0.4888888888888889,-0.5788888888888889,-0.12222222222222222,-0.1670888467074714,0.057831704395538315,-0.2005990120581252
1592289325.677386,0.49043965631697745,10.065350795667925,0.28605238700377444,-0.4888888888888889,-0.5788888888888889,-0.12222222222222222,-0.2580187321292221,0.08001330583518008,-0.20704763983283117
1592289325.687386,0.28923822341857336,10.058269851951549,0.22961911170928667,-0.4810687901899207,-0.5788888888888889,-0.12222222222222222,-0.14999804145557089,0.18361097165831514,-0.33951315307594454
1592289325.697386,0.18386481024028745,10.065337974399283,0.13398607680215585,-0.47555555555555556,-0.5788888888888889,-0.12222222222222222,-0.07120653309141474,0.2109102823071634,-0.3707727215640525
1592289325.707386,0.29980417513393687,9.945471220078646,0.04236230239370827,-0.47555555555555556,-0.5788888888888889,-0.12222222222222222,-0.1891863774472353,0.13653009193468357,-0.38966426845551516
