time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592289478.3272405,-0.5857432045615882,9.626171196958941,1.5580855984794706,-0.3,-0.5466666666666666,0.19666666666666666,0.10792347884079605,0.18278923202402425,-0.09469849512993833
1592289478.3372405,-0.647769510843755,9.59,1.5445322146588571,-0.3,-0.5466666666666666,0.19666666666666666,0.08066639241801676,-0.024586604027644118,0.09957142063345598
1592289478.3472404,-0.7788056460369164,9.592350705754614,1.614701411509229,-0.3,-0.5466666666666666,0.19666666666666666,0.12635959933170876,-0.11493430167334605,0.1987876246341275
1592289478.3572404,-0.9002475570032573,9.607530944625406,1.6450618892508142,-0.3,-0.5466666666666666,0.19666666666666666,0.019553585925590394,-0.0329668960360924,0.20044353181871846
1592289478.3672404,-0.7316366612111292,9.6,1.7764648117839608,-0.3055555555555556,-0.5544444444444444,0.19666666666666666,0.0527740718995012,-0.014875289819575236,0.234991016228009
1592289478.3772404,-0.8110899254628517,9.600363308487617,1.8170935320990624,-0.3055555555555556,-0.5544444444444444,0.19666666666666666,0.029191880201861635,-0.09980160067510481,0.1389883129988104
1592289478.3872404,-0.8373711303857273,9.612628869614271,1.7408762898714243,-0.3055555555555556,-0.5544444444444444,0.19666666666666666,0.10592866116138562,-0.08412891706858419,0.23890037714528767
1592289478.3972404,-0.7678432911988695,9.669007615608072,1.7619847687838581,-0.3055555555555556,-0.5544444444444444,0.19666666666666666,0.04068763705214032,-0.06191503108131294,0.25977796368363837
1592289478.4072404,-0.36445022375755676,9.636077569286332,1.8278448614273377,-0.3055555555555556,-0.5544444444444444,0.19666666666666666,0.16012532180646033,-0.017013645835327953,0.15650477761787296
1592289478.4172404,-0.12,9.62,1.88,-0.29333333333333333,-0.54,0.20555555555555555,0.18871372537188688,0.0,0.2781618495365963
1592289478.4272404,-0.1572955901275003,9.60135220493625,1.9266194876593754,-0.29333333333333333,-0.54,0.20555555555555555,0.2894045903339463,0.16374979049385419,0.20594920900825062
1592289478.4372404,-0.5650047465350294,9.633736947028668,1.7212583064363014,-0.29333333333333333,-0.54,0.20555555555555555,0.22429521924269438,0.14180282405801897,0.3986929555692823
1592289478.4472404,-0.5364088068489687,9.729084456164433,1.6554222808221652,-0.29333333333333333,-0.54,0.20555555555555555,0.2738906537905456,0.17269654430241768,0.44009641408943145
1592289478.4572403,-0.589437922190514,9.721508868258498,1.6175443412924901,-0.29333333333333333,-0.54,0.20555555555555555,0.2656269693072438,0.11237164757431439,0.43513820339945036
1592289478.4672403,-0.6187744068629641,9.811509762745187,1.5138863321567402,-0.3,-0.54,0.22666666666666666,0.27572250411712595,0.02641476397584309,0.5520599500144564
1592289478.4772403,-0.8452906493310152,9.902351399702674,1.3847093506689847,-0.3,-0.54,0.22666666666666666,0.1728592570459375,0.08046355072296671,0.7509483106656913
1592289478.4872403,-0.9610922386804356,9.947505023129759,1.3085771692911548,-0.3,-0.54,0.22666666666666666,0.2999762734326986,0.09816600340937383,0.580526395560728
1592289478.4972403,-1.2414579775280898,10.018717303370787,1.3686004494382022,-0.3,-0.54,0.22666666666666666,0.2737317528548909,-0.0013260580226950175,0.7111391102309377
1592289478.5072403,-1.4827480449438202,10.116741393258428,1.2404151011235955,-0.3,-0.54,0.22666666666666666,0.2852470430507288,0.10642415738121688,0.83287217801551
1592289478.5172403,-1.64,10.18,1.08,-0.3055555555555556,-0.5344444444444445,0.19666666666666666,0.16471544815696484,-0.015271630954950384,1.0112001353742148
1592289478.5272403,-1.5952846172116222,10.215772306230702,0.8653661626157866,-0.3055555555555556,-0.5344444444444445,0.19666666666666666,0.2232477473529745,0.02374990184238939,1.2316717956791845
1592289478.5372403,-1.310914704025072,10.217091470402508,0.5612744112075215,-0.3055555555555556,-0.5344444444444445,0.19666666666666666,0.03970657724565438,-0.07270700839461731,1.311553045058593
1592289478.5472403,-0.9305438813349814,10.177944322029344,0.4487665932176063,-0.3055555555555556,-0.5344444444444445,0.19666666666666666,0.012699411284245031,-0.194332790715076,1.4748653601735837
1592289478.5572402,-0.7577255871446229,10.140375127640135,0.42622507658408126,-0.3055555555555556,-0.5344444444444445,0.19666666666666666,-0.07418165218803921,-0.21728250559454731,1.5756801791084039
1592289478.5672402,-0.5182846003898636,10.034830763778134,0.5204288499025341,-0.32666666666666666,-0.5344444444444445,0.22,-0.2983803971236337,-0.2133325177049754,1.5645985212750664
1592289478.5772402,-0.11366892403980147,9.886570667188227,0.6213189741583747,-0.32666666666666666,-0.5344444444444445,0.22,-0.2759593330301097,-0.22181801143341265,1.605546099742734
1592289478.5872402,0.13957389862624348,9.753475367124585,0.6775284225485553,-0.32666666666666666,-0.5344444444444445,0.22,-0.39087998830925874,-0.3144794869771286,1.845045240747705
1592289478.5972402,0.5213167452702336,9.626005854610506,0.8256583726351168,-0.32666666666666666,-0.5344444444444445,0.22,-0.3002246368430296,-0.2735886625562782,1.9105973002305718
1592289478.6072402,0.7790030899333225,9.53505773296471,0.9545015449666612,-0.32666666666666666,-0.5344444444444445,0.22,-0.4300230925107817,-0.14461694864437158,1.798987163191422
1592289478.6172402,1.27,9.29,1.31,-0.35888888888888887,-0.52,0.19666666666666666,-0.19962203319685143,-0.02617993877991494,1.8249598991165707
1592289478.6272402,1.3448344473806935,9.223480491217162,1.3682045701849836,-0.35888888888888887,-0.52,0.19666666666666666,-0.24406596898468041,-0.12685905862581318,1.867589796708978
1592289478.6372402,1.4596881506719666,9.1609355479841,1.3109355479841,-0.35888888888888887,-0.52,0.19666666666666666,-0.14269472759912397,0.014110493929516193,1.8882552881651158
1592289478.6472402,1.4537985086812169,9.191808813657723,1.3389147118053666,-0.35888888888888887,-0.52,0.19666666666666666,-0.13718255385146727,0.044473178324853514,1.9909634890177965
1592289478.6572402,1.6135987590486038,9.267904170975525,1.2932574974146847,-0.35888888888888887,-0.52,0.19666666666666666,-0.17204556028174453,-0.01197168922892869,1.9992642048345293
1592289478.6672401,1.7916383763837638,9.19745410516605,1.3421821955719557,-0.40444444444444444,-0.4866666666666667,0.17555555555555555,-0.18189140399456863,0.01320936705817076,2.0169068207639396
1592289478.6772401,2.1019219680953296,9.129115894676149,1.4001153180857198,-0.40444444444444444,-0.4866666666666667,0.17555555555555555,-0.23198635145439092,0.07432744423097704,2.0731871128746495
1592289478.6872401,2.6022954904873723,8.898967029280684,1.4306886471462117,-0.40444444444444444,-0.4866666666666667,0.17555555555555555,-0.13938686654979815,0.1136091608391274,1.9489624550856137
1592289478.69724,2.8025616567082143,8.809024130777823,1.491097852874949,-0.40444444444444444,-0.4866666666666667,0.17555555555555555,-0.21215313578850714,0.1278933285988957,2.0128489207527713
1592289478.70724,2.958729632453325,8.74953156858921,1.5580269853371393,-0.40444444444444444,-0.4866666666666667,0.17555555555555555,-0.17808256875192177,0.14411740814012683,2.0290730002940025
1592289478.71724,3.12,8.71,1.61,-0.45666666666666667,-0.43555555555555553,0.17555555555555555,-0.18653206380689397,0.08508480103472357,2.0496710403108405
1592289478.72724,3.3363248094703857,8.67270261905683,1.6995137142636079,-0.45666666666666667,-0.43555555555555553,0.17555555555555555,-0.1539839588154488,0.07857518003643453,2.017122935319396
1592289478.73724,3.5672965762561137,8.56168963983993,1.7889862160960428,-0.45666666666666667,-0.43555555555555553,0.17555555555555555,-0.13217483579694386,0.12676093931218377,2.008182608353001
1592289478.74724,3.8091783398027825,8.400547773464812,1.989315283168985,-0.45666666666666667,-0.43555555555555553,0.17555555555555555,-0.03741315254038499,0.1515433186453853,1.9930001233347847
1592289478.75724,4.175686918640981,8.205962043170093,2.154185963471461,-0.45666666666666667,-0.43555555555555553,0.17555555555555555,0.018269657961386694,0.1972143413509913,1.8529249045416458
1592289478.76724,4.459179222270053,8.289230520878174,2.200051298608122,-0.5019885285630012,-0.394655338722278,0.16118520910062023,0.1315036892047775,0.3071274451867069,1.5253343221491784
1592289478.77724,4.784636943672447,8.383784005949817,2.012431988100364,-0.5022222222222222,-0.39444444444444443,0.16111111111111112,0.16504209533612865,0.21711593244455746,1.522316718830689
1592289478.78724,5.149196131761862,8.59222121486854,1.5572861891810215,-0.5022222222222222,-0.39444444444444443,0.16111111111111112,0.16319375734644698,0.2917561921804732,1.2357378776589674
1592289478.79724,5.1,8.9,1.38,-0.5022222222222222,-0.39444444444444443,0.16111111111111112,0.01090830782496456,0.13853550937704992,0.6610434541928523
1592289478.80724,5.210201867344316,9.037752334180396,1.2312274790851725,-0.5022222222222222,-0.39444444444444443,0.16111111111111112,-0.04318690730953261,0.056190570783426444,0.3478922643587075
1592289478.81724,4.96,9.12,1.14,-0.5288888888888889,-0.35555555555555557,0.16333333333333333,-0.16689710972195776,-0.05890486225480862,-0.26725354171163174
1592289478.82724,5.14107921417165,8.913052326660972,1.023591933746797,-0.5288888888888889,-0.35555555555555557,0.16333333333333333,-0.12668630075532883,-0.08853387938811415,-0.5092238483002935
1592289478.83724,5.109312915575257,8.669312915575258,0.8573172908091304,-0.5288888888888889,-0.35555555555555557,0.16333333333333333,-0.14646873567090363,-0.08639093438984541,-0.7605458348517096
1592289478.84724,5.128474673691773,8.555592863130165,1.4194934738354688,-0.5288888888888889,-0.35555555555555557,0.16333333333333333,-0.266440441070405,-0.1213226933833401,-0.8591127483551341
1592289478.85724,5.001063140852671,8.743405288720993,1.3783684115848174,-0.5288888888888889,-0.35555555555555557,0.16333333333333333,-0.32584149594094436,-0.0630976633574533,-1.071784904505971
1592289478.86724,4.92,8.39,1.67,-0.5611111111111111,-0.31555555555555553,0.12777777777777777,-0.3076142806640006,0.15598880189699318,-1.0264717663291651
1592289478.87724,4.485831150041059,8.513014507488368,1.67,-0.5611111111111111,-0.31555555555555553,0.12777777777777777,-0.37312960390718847,0.1402019770191166,-1.0675175110116442
1592289478.88724,4.376130797499933,8.232570347917058,1.8851680570830762,-0.5611111111111111,-0.31555555555555553,0.12777777777777777,-0.2971250527088532,0.2300979356695005,-1.1658543893936333
1592289478.89724,3.799768988615115,8.256792823498781,2.0310199057965868,-0.5611111111111111,-0.31555555555555553,0.12777777777777777,-0.19930435509919617,0.07643509566641418,-0.8561061973577997
1592289478.90724,3.4038642328564377,8.329678737049827,2.3032307844104585,-0.5611111111111111,-0.31555555555555553,0.12777777777777777,-0.22179107275543436,-0.025759406561526185,-1.013525935131997
1592289478.91724,3.2,8.41,3.11,-0.5688888888888889,-0.3566666666666667,0.12777777777777777,-0.07199483164476608,-0.06981317007977318,-0.938114472946952
1592289478.92724,3.3562064156206417,8.987963737796374,2.7272942817294283,-0.5688888888888889,-0.3566666666666667,0.12777777777777777,0.08050848444650971,-0.020398687770868174,-0.9696375047647018
1592289478.93724,2.9516513531154294,9.01275041421901,2.391250690365015,-0.5688888888888889,-0.3566666666666667,0.12777777777777777,0.14122980718867467,0.09126951636748601,-1.1810909641001408
1592289478.9472399,3.0480091631469683,9.239215882788079,2.342398167370606,-0.5688888888888889,-0.3566666666666667,0.12777777777777777,0.1629714516306742,0.25090107541696244,-1.1236379080762755
1592289478.9572399,2.4411381266411434,9.190378039247129,2.1233983443244,-0.5688888888888889,-0.3566666666666667,0.12777777777777777,0.23644201619912414,0.02095455999776724,-1.2005510769960623
1592289478.9672399,2.4945194367921637,9.22628466483012,2.313280991735537,-0.5251119273543516,-0.3816820732578309,0.10588929701050914,0.22980739442852818,-0.005153716343431071,-1.22500296874352
1592289478.9772398,1.715363589479113,9.263958820962431,2.255290593882652,-0.5222222222222223,-0.38333333333333336,0.10444444444444445,0.33170494982245535,-0.10071691203165417,-1.3709536780813565
1592289478.9872398,1.8415703703703703,9.414349206349206,2.1304338624338626,-0.5222222222222223,-0.38333333333333336,0.10444444444444445,0.12569902828321539,-0.24594067056274116,-1.4799542478651684
1592289478.9972398,1.2926251878712693,9.493457069923897,2.1018694085931724,-0.5222222222222223,-0.38333333333333336,0.10444444444444445,0.32936651395460304,-0.02801814101653541,-1.51033132435254
1592289479.0072398,1.6362421087391466,8.805695305064004,1.5312610477651951,-0.5222222222222223,-0.38333333333333336,0.10444444444444445,0.34376063395011136,-0.05754029081305784,-1.5581021466900395
1592289479.0172398,2.0114887046968954,8.930381927515034,1.6818628311392816,-0.5037031258464706,-0.4080254618343355,0.11781934738248731,0.48578784695185123,-0.1884748169430729,-1.5871995993963335
1592289479.0272398,2.111844848484848,9.187996363636364,1.1955466666666665,-0.5022222222222222,-0.41,0.11888888888888889,0.45979416591234223,-0.14068451212952443,-1.660310429694208
1592289479.0372398,2.126883732331073,8.901590816243157,0.9162325353378544,-0.5022222222222222,-0.41,0.11888888888888889,0.537472086090255,-0.051442577910066546,-1.6691842009372793
1592289479.0472398,2.032488138166635,9.425080660466882,0.965004744733346,-0.5022222222222222,-0.41,0.11888888888888889,0.38613132391851585,-0.007358190865721967,-1.5068252811886986
1592289479.0572398,2.034623926001236,9.897534039032752,1.057743556007416,-0.5022222222222222,-0.41,0.11888888888888889,0.22735948775464102,-0.022919558801020968,-1.2397539853061146
