start time:,1592242321.596389
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592242323.009299,1,0,237,255,212,3,119,254,147,0,252,253,254,255,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.019365,254,255,236,255,202,3,119,254,147,0,252,253,1,0,3,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.029442,0,0,236,255,211,3,119,254,147,0,252,253,254,255,253,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.042779,0,0,237,255,211,3,119,254,147,0,252,253,0,0,254,255,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.0495691,0,0,239,255,212,3,114,254,140,0,247,253,2,0,254,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.059649,1,0,239,255,215,3,114,254,140,0,247,253,0,0,0,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.069742,255,255,236,255,203,3,114,254,140,0,247,253,0,0,255,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.079401,0,0,236,255,208,3,114,254,140,0,247,253,0,0,0,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.0849018,0,0,236,255,208,3,114,254,140,0,247,253,0,0,0,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.0924459,255,255,237,255,212,3,114,254,140,0,247,253,2,0,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.099902,255,255,237,255,214,3,114,254,129,0,234,253,0,0,1,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.1098728,255,255,237,255,207,3,114,254,129,0,234,253,0,0,1,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.120163,0,0,237,255,201,3,114,254,129,0,234,253,3,0,255,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.129984,0,0,236,255,206,3,114,254,129,0,234,253,0,0,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.143254,0,0,236,255,211,3,114,254,129,0,234,253,0,0,1,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.149933,0,0,236,255,215,3,119,254,134,0,252,253,2,0,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.1553862,0,0,236,255,215,3,119,254,134,0,252,253,2,0,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.161313,0,0,236,255,210,3,119,254,134,0,252,253,1,0,254,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.1700869,0,0,236,255,200,3,119,254,134,0,252,253,1,0,253,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.180159,0,0,236,255,208,3,119,254,134,0,252,253,0,0,1,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.1928792,0,0,237,255,213,3,119,254,134,0,252,253,2,0,253,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.20006,1,0,238,255,214,3,132,254,140,0,247,253,1,0,2,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.210207,254,255,239,255,205,3,132,254,140,0,247,253,0,0,1,0,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.22019,0,0,235,255,200,3,132,254,140,0,247,253,2,0,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.2302122,255,255,236,255,204,3,132,254,140,0,247,253,0,0,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.2437918,255,255,235,255,211,3,132,254,140,0,247,253,2,0,2,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.2503731,0,0,236,255,211,3,119,254,140,0,10,254,0,0,252,255,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.2602181,0,0,238,255,210,3,119,254,140,0,10,254,0,0,251,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.26595,0,0,238,255,210,3,119,254,140,0,10,254,0,0,251,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.271755,0,0,240,255,202,3,119,254,140,0,10,254,0,0,1,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.280658,0,0,237,255,205,3,119,254,140,0,10,254,253,255,254,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.2934332,255,255,237,255,210,3,119,254,140,0,10,254,0,0,253,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.300668,253,255,238,255,212,3,119,254,134,0,234,253,255,255,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.310695,0,0,237,255,215,3,119,254,134,0,234,253,255,255,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.3206851,1,0,238,255,202,3,119,254,134,0,234,253,1,0,254,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.326228,1,0,238,255,202,3,119,254,134,0,234,253,1,0,254,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.332146,0,0,239,255,209,3,119,254,134,0,234,253,2,0,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.343758,1,0,239,255,211,3,119,254,134,0,234,253,1,0,254,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.350843,0,0,239,255,213,3,114,254,134,0,252,253,254,255,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.360791,0,0,237,255,212,3,114,254,134,0,252,253,1,0,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.366163,0,0,237,255,212,3,114,254,134,0,252,253,1,0,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.372086,0,0,237,255,203,3,114,254,134,0,252,253,1,0,0,0,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.381092,255,255,239,255,205,3,114,254,134,0,252,253,1,0,255,255,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.393984,255,255,239,255,210,3,114,254,134,0,252,253,254,255,254,255,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.401002,1,0,240,255,211,3,125,254,147,0,234,253,254,255,0,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.411026,0,0,238,255,211,3,125,254,147,0,234,253,254,255,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.421029,0,0,237,255,203,3,125,254,147,0,234,253,254,255,0,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.430997,255,255,238,255,210,3,125,254,147,0,234,253,1,0,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.436446,255,255,238,255,210,3,125,254,147,0,234,253,1,0,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.4440079,254,255,238,255,213,3,125,254,147,0,234,253,255,255,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.451148,255,255,238,255,212,3,132,254,140,0,239,253,1,0,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.461067,0,0,236,255,207,3,132,254,140,0,239,253,0,0,254,255,253,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.466691,0,0,236,255,207,3,132,254,140,0,239,253,0,0,254,255,253,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.472393,0,0,238,255,198,3,132,254,140,0,239,253,254,255,254,255,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.481288,0,0,237,255,203,3,132,254,140,0,239,253,2,0,255,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.4942532,0,0,237,255,210,3,132,254,140,0,239,253,2,0,255,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.502042,0,0,237,255,213,3,132,254,147,0,4,254,0,0,1,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.5114508,253,255,239,255,212,3,132,254,147,0,4,254,254,255,4,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.521558,0,0,236,255,203,3,132,254,147,0,4,254,255,255,1,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.5319529,255,255,236,255,204,3,132,254,147,0,4,254,254,255,255,255,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.5448372,0,0,237,255,210,3,132,254,147,0,4,254,254,255,254,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.551716,0,0,237,255,215,3,108,254,153,0,252,253,0,0,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.561768,254,255,238,255,214,3,108,254,153,0,252,253,255,255,254,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.57173,255,255,236,255,200,3,108,254,153,0,252,253,1,0,253,255,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.5772538,255,255,236,255,200,3,108,254,153,0,252,253,1,0,253,255,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.583199,253,255,239,255,207,3,108,254,153,0,252,253,0,0,254,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.594801,0,0,238,255,209,3,108,254,153,0,252,253,255,255,254,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.6019258,0,0,239,255,211,3,114,254,134,0,239,253,1,0,254,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.611855,1,0,239,255,212,3,114,254,134,0,239,253,0,0,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.616981,1,0,239,255,212,3,114,254,134,0,239,253,0,0,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.623023,255,255,237,255,200,3,114,254,134,0,239,253,254,255,0,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.631994,0,0,239,255,205,3,114,254,134,0,239,253,255,255,1,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.6450298,253,255,238,255,215,3,114,254,134,0,239,253,1,0,1,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.651962,255,255,236,255,213,3,132,254,129,0,239,253,255,255,2,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.661982,1,0,238,255,213,3,132,254,129,0,239,253,254,255,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.672012,1,0,238,255,202,3,132,254,129,0,239,253,253,255,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.6776571,1,0,238,255,202,3,132,254,129,0,239,253,253,255,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.683383,255,255,237,255,210,3,132,254,129,0,239,253,2,0,253,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.695183,1,0,237,255,211,3,132,254,129,0,239,253,253,255,253,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.702334,0,0,237,255,213,3,132,254,134,0,232,253,254,255,253,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.7123442,255,255,240,255,205,3,132,254,134,0,232,253,1,0,255,255,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.7223208,255,255,237,255,199,3,132,254,134,0,232,253,255,255,254,255,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.732337,1,0,236,255,206,3,132,254,134,0,232,253,253,255,0,0,253,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.745894,1,0,237,255,212,3,132,254,134,0,232,253,253,255,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.752801,1,0,237,255,214,3,108,254,153,0,226,253,0,0,1,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.762539,255,255,238,255,212,3,108,254,153,0,226,253,2,0,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.772564,0,0,238,255,201,3,108,254,153,0,226,253,2,0,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.782569,253,255,237,255,203,3,108,254,153,0,226,253,1,0,0,0,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.788254,253,255,237,255,203,3,108,254,153,0,226,253,1,0,0,0,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.7953339,0,0,236,255,212,3,108,254,153,0,226,253,0,0,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.8026838,0,0,238,255,214,3,132,254,134,0,247,253,2,0,1,0,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.80806,0,0,238,255,214,3,132,254,134,0,247,253,2,0,1,0,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.814121,1,0,237,255,215,3,132,254,134,0,247,253,255,255,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.822811,0,0,236,255,202,3,132,254,134,0,247,253,3,0,253,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.83276,0,0,235,255,208,3,132,254,134,0,247,253,2,0,255,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.838102,0,0,235,255,208,3,132,254,134,0,247,253,2,0,255,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.846133,0,0,237,255,207,3,132,254,134,0,247,253,1,0,1,0,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.852777,255,255,238,255,212,3,119,254,140,0,252,253,0,0,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.857874,255,255,238,255,212,3,119,254,140,0,252,253,0,0,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.863916,1,0,238,255,209,3,119,254,140,0,252,253,255,255,255,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.873018,255,255,237,255,203,3,119,254,140,0,252,253,1,0,2,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.882988,0,0,238,255,207,3,119,254,140,0,252,253,0,0,1,0,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.888903,0,0,238,255,207,3,119,254,140,0,252,253,0,0,1,0,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.895859,0,0,236,255,210,3,119,254,140,0,252,253,2,0,4,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.9030762,254,255,237,255,212,3,132,254,140,0,252,253,1,0,253,255,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.9130938,255,255,237,255,212,3,132,254,140,0,252,253,1,0,1,0,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.92309,0,0,236,255,204,3,132,254,140,0,252,253,2,0,254,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.933077,1,0,237,255,205,3,132,254,140,0,252,253,2,0,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.93891,1,0,237,255,205,3,132,254,140,0,252,253,2,0,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.946054,0,0,239,255,208,3,132,254,140,0,252,253,2,0,2,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.953224,1,0,238,255,212,3,119,254,134,0,2,254,2,0,1,0,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.963229,1,0,241,255,204,3,119,254,134,0,2,254,1,0,2,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.9688919,1,0,241,255,204,3,119,254,134,0,2,254,1,0,2,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.974826,1,0,240,255,203,3,119,254,134,0,2,254,1,0,0,0,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.983358,1,0,240,255,207,3,119,254,134,0,2,254,254,255,1,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.989378,1,0,240,255,207,3,119,254,134,0,2,254,254,255,1,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242323.9961338,0,0,239,255,211,3,119,254,134,0,2,254,255,255,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.003422,0,0,238,255,214,3,108,254,134,0,234,253,0,0,255,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.009044,0,0,238,255,214,3,108,254,134,0,234,253,0,0,255,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.015004,0,0,236,255,208,3,108,254,134,0,234,253,254,255,1,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.023762,0,0,238,255,200,3,108,254,134,0,234,253,255,255,1,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.033654,0,0,238,255,207,3,108,254,134,0,234,253,254,255,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.039131,0,0,238,255,207,3,108,254,134,0,234,253,254,255,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.04679,255,255,236,255,214,3,108,254,134,0,234,253,255,255,2,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.053834,0,0,237,255,214,3,125,254,140,0,239,253,1,0,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.063818,0,0,237,255,214,3,125,254,140,0,239,253,1,0,2,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.0738392,1,0,238,255,204,3,125,254,140,0,239,253,1,0,3,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.083783,0,0,238,255,206,3,125,254,140,0,239,253,1,0,1,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.0890722,0,0,238,255,206,3,125,254,140,0,239,253,1,0,1,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.0967581,0,0,237,255,210,3,125,254,140,0,239,253,0,0,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.103911,0,0,239,255,212,3,119,254,147,0,252,253,254,255,0,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.113887,255,255,238,255,210,3,119,254,147,0,252,253,0,0,0,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.119185,255,255,238,255,210,3,119,254,147,0,252,253,0,0,0,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.125101,254,255,237,255,203,3,119,254,147,0,252,253,1,0,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.134249,0,0,238,255,205,3,119,254,147,0,252,253,1,0,1,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.147018,0,0,238,255,212,3,119,254,147,0,252,253,0,0,1,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.1540868,0,0,238,255,215,3,108,254,147,0,226,253,255,255,1,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.164106,0,0,237,255,215,3,108,254,147,0,226,253,0,0,2,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.174218,0,0,239,255,203,3,108,254,147,0,226,253,1,0,2,0,3,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.1841989,0,0,239,255,207,3,108,254,147,0,226,253,3,0,0,0,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.197175,255,255,237,255,214,3,108,254,147,0,226,253,255,255,0,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.2043269,254,255,236,255,212,3,132,254,140,0,2,254,254,255,0,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.2143779,1,0,238,255,214,3,132,254,140,0,2,254,0,0,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.2244139,0,0,235,255,204,3,132,254,140,0,2,254,1,0,0,0,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.234373,255,255,238,255,207,3,132,254,140,0,2,254,1,0,4,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.240003,255,255,238,255,207,3,132,254,140,0,2,254,1,0,4,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.248091,0,0,237,255,211,3,132,254,140,0,2,254,255,255,255,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.254774,254,255,236,255,210,3,114,254,140,0,239,253,254,255,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.264731,255,255,238,255,210,3,114,254,140,0,239,253,255,255,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.274785,0,0,238,255,202,3,114,254,140,0,239,253,255,255,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.284724,1,0,237,255,205,3,114,254,140,0,239,253,1,0,2,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.290175,1,0,237,255,205,3,114,254,140,0,239,253,1,0,2,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.297537,255,255,238,255,209,3,114,254,140,0,239,253,1,0,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.3047712,0,0,237,255,211,3,132,254,147,0,232,253,1,0,254,255,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.310111,0,0,237,255,211,3,132,254,147,0,232,253,1,0,254,255,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.3160388,255,255,238,255,209,3,132,254,147,0,232,253,1,0,255,255,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.324866,0,0,239,255,201,3,132,254,147,0,232,253,1,0,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.3348968,0,0,237,255,207,3,132,254,147,0,232,253,1,0,253,255,3,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.348282,0,0,237,255,210,3,132,254,147,0,232,253,255,255,254,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.354924,255,255,239,255,210,3,132,254,140,0,220,253,2,0,254,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.3649359,0,0,238,255,208,3,132,254,140,0,220,253,4,0,252,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.37055,0,0,238,255,208,3,132,254,140,0,220,253,4,0,252,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.3763359,0,0,237,255,202,3,132,254,140,0,220,253,255,255,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.3851001,0,0,238,255,209,3,132,254,140,0,220,253,0,0,254,255,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.398148,255,255,239,255,213,3,132,254,140,0,220,253,1,0,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.405212,0,0,238,255,213,3,114,254,140,0,239,253,1,0,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.415257,0,0,240,255,210,3,114,254,140,0,239,253,1,0,0,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.425257,0,0,238,255,202,3,114,254,140,0,239,253,1,0,1,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.435254,1,0,238,255,208,3,114,254,140,0,239,253,255,255,253,255,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.4483058,2,0,237,255,213,3,114,254,140,0,239,253,255,255,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.455355,1,0,241,255,212,3,108,254,140,0,226,253,254,255,1,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.465343,253,255,238,255,212,3,108,254,140,0,226,253,0,0,254,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.470853,253,255,238,255,212,3,108,254,140,0,226,253,0,0,254,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.476799,253,255,236,255,202,3,108,254,140,0,226,253,255,255,254,255,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.485666,255,255,237,255,203,3,108,254,140,0,226,253,0,0,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.4987159,253,255,236,255,207,3,108,254,140,0,226,253,0,0,254,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.505774,0,0,238,255,215,3,132,254,140,0,245,253,0,0,254,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.515726,0,0,236,255,214,3,132,254,140,0,245,253,0,0,253,255,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242324.521148,0,0,236,255,214,3,132,254,140,0,245,253,0,0,253,255,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
