time,x,y,z,q,x,y,z
1592231061.7607186,0.03371309345427687,-0.40148507869228883,0.010073312147954453,-0.029868046113344544,0.6690687694332773,-0.03594055297214829,-0.7417300323957371
1592231061.7707186,0.0337124468221102,-0.4014851412319251,0.010073324736534953,-0.029846453021522994,0.6692456535078662,-0.035952044883071126,-0.7415705302152299
1592231061.7807186,0.033712159972591096,-0.40148516897484526,0.010073330320897205,-0.02981850570571042,0.669409924093309,-0.035951152968352246,-0.7414229583275715
1592231061.7907186,0.033711451653358024,-0.401485237480604,0.010073344110396312,-0.0297720178583897,0.6695499952967489,-0.03595147556404102,-0.7412988402291075
1592231061.8007185,0.033711451653358024,-0.401485237480604,0.010073344110396312,-0.02973545709193623,0.6696409600712893,-0.03594258283677449,-0.7412185123164525
1592231061.8107185,0.033711262713280434,-0.401485466902506,0.01007334725619387,-0.029728311867387374,0.6696684644138247,-0.03592705084881244,-0.7411947457559378
1592231061.8207185,0.03371036940943751,-0.40148634680718415,0.010073362645897123,-0.02976057803915537,0.6697207877870028,-0.03594989266092656,-0.7411452122129971
1592231061.8307185,0.03370949631989732,-0.40148743590520236,0.010073377109598092,-0.029787106850817684,0.669775376132543,-0.03601290176790689,-0.7410917819890024
1592231061.8407185,0.03370663289285262,-0.40148871750057835,0.010073430321021782,-0.029798264194873938,0.6698614159949157,-0.03607222711798298,-0.7410108481999582
1592231061.8507185,0.03370377009791771,-0.40148999903481924,0.010073483520139611,-0.029791945618499373,0.6699518534797541,-0.03614111208785244,-0.7409255682728462
1592231061.8607185,0.03370085807435387,-0.4014912897576158,0.010074537863909367,-0.029771111699517627,0.670094366153457,-0.03621073892648731,-0.7407941520218244
1592231061.8707185,0.03369707343181469,-0.401492660449212,0.01007460900947863,-0.029743998012441715,0.6702532922448343,-0.036290908547730066,-0.7406479463236318
1592231061.8807185,0.033694215713798124,-0.401493941492434,0.010074662109759441,-0.029704744754542954,0.6703870847931924,-0.03635120738693385,-0.7405250268766951
1592231061.8907185,0.03369234648684287,-0.4014951168146535,0.010074695991695502,-0.029675140997745045,0.6705312144411347,-0.03636993957239498,-0.7403947150599928
1592231061.9007185,0.03369045672897302,-0.40149627382786135,0.010073766229569266,-0.029654036095376073,0.6706736538005552,-0.036382,-0.7402661296271884
1592231061.9107184,0.03368942839954894,-0.4014964093873469,0.010073750055451303,-0.029658875761030733,0.6707461985349457,-0.03641281972979194,-0.7401986772260851
1592231061.9207184,0.03368762196062643,-0.4014975887551257,0.010073782689519353,-0.029683854133290513,0.6707711185640697,-0.03647200311783672,-0.7401720577231164
1592231061.9307184,0.0336839850021527,-0.4014998230160959,0.0100738487462271,-0.029715475682731463,0.6707912232510046,-0.03654945622891664,-0.7401489029648588
1592231061.9407184,0.033676719820927736,-0.40150250884231325,0.010073985183030378,-0.02974332536030802,0.670849367121036,-0.036627605921176074,-0.740091480638992
1592231061.9507184,0.03366019055098644,-0.4015060906535565,0.01007430197233167,-0.029753465207758387,0.6709589476270066,-0.036753273665798614,-0.7399848741089128
1592231061.9607184,0.033627137156054976,-0.4015138776241292,0.010075729746479604,-0.029781731388976617,0.6711345497401591,-0.03690765694488309,-0.7398172245307072
1592231061.9707184,0.033573686668030366,-0.40152322745193114,0.010078734139828556,-0.029791848438512337,0.6714363134741467,-0.03709650814565167,-0.7395331530905805
1592231061.9807184,0.03350274516114912,-0.4015358049936827,0.010083807130768976,-0.029802901116893838,0.6718127902827342,-0.03732294259107794,-0.7391793237529948
1592231061.9907184,0.03342991314289587,-0.40154881914241747,0.010089870450200883,-0.029882004006164236,0.6722073231006317,-0.03754985447434111,-0.7388057930544
1592231062.0007184,0.03336801262695881,-0.4015573977847671,0.010097677811702994,-0.029980537204153602,0.6725907776338251,-0.037784126881303656,-0.738440707097332
1592231062.0107183,0.03332173879256885,-0.4015615687417203,0.010108136792059874,-0.03007104225873401,0.6728506162959057,-0.03807348816950842,-0.738185724136808
1592231062.0207183,0.03328155363651873,-0.4015619252933931,0.010130236903246917,-0.030166379047479815,0.6729511366908421,-0.038462845326366776,-0.7380696272478489
1592231062.0307183,0.033238590684149895,-0.4015616256108482,0.010158600236144007,-0.030268375953456158,0.6729477473665162,-0.038923589538451306,-0.7380445323283779
1592231062.0407183,0.033183478631790435,-0.40155958396757824,0.010194146018822353,-0.030367432572898926,0.6729496701953065,-0.03937983305980108,-0.7380148156354279
1592231062.0507183,0.03310989900756255,-0.40155531052265775,0.010240341372039455,-0.030430241703047367,0.6730362634934085,-0.039840669461278594,-0.7379078903785028
1592231062.0607183,0.033012105555690216,-0.4015470305144813,0.010300288720131235,-0.03045937476418163,0.673190061202999,-0.04031362146272445,-0.7377412748376716
1592231062.0707183,0.03288335329844149,-0.4015301090867771,0.010380214875414767,-0.030470525876580612,0.6733924908133562,-0.04083151584826113,-0.7375275609398052
1592231062.0807183,0.03271639201673258,-0.40150081878320176,0.01048938388107273,-0.0304589504452595,0.673645406503604,-0.041426446766324496,-0.7372637320949373
1592231062.0907183,0.03253031867032607,-0.40145674450512764,0.010621115267276274,-0.0304123056022657,0.6739137652144345,-0.04209111138852519,-0.736982841523004
1592231062.1007183,0.032345824415322876,-0.401388534765662,0.010768876466101451,-0.03030684318094536,0.6742602590261606,-0.042863693786956536,-0.736625154275987
