time,x,y,z,q,x,y,z
1592231134.0606496,-0.014695949378221853,0.31636064645573897,0.0221646396132845,-0.026968209951073227,0.6631746096248947,-0.03483774029356063,-0.7471676003261785
1592231134.0706496,-0.01469498610292451,0.3163607396198125,0.02216462086032223,-0.026977775616250418,0.6630905914390609,-0.03487406139239649,-0.747239122784793
1592231134.0806496,-0.014693869687213082,0.3163608431676421,0.02216559931230842,-0.026990743887824593,0.6629973783556835,-0.034887487775649186,-0.747321261924755
1592231134.0906496,-0.014690941335920858,0.3163601217295381,0.022165539769879786,-0.026993,0.6629082417692236,-0.034891537759411256,-0.7474005286317577
1592231134.1006496,-0.014689776672931722,0.3163602307410355,0.022166337144738636,-0.02699983874834224,0.6628133654238503,-0.03488880104304814,-0.7474838953062835
1592231134.1106496,-0.014688777954697974,0.3163603265356188,0.022166497839629675,-0.02702584678966906,0.6627396267512898,-0.0348967019453882,-0.7475484038907764
1592231134.1206496,-0.014688018392470553,0.31636039999739174,0.022166483052536275,-0.0270988197360575,0.6626473110168607,-0.034952660739948425,-0.7476248197360575
1592231134.1306496,-0.014687782785945796,0.31636042278429766,0.022166478465768316,-0.027209412163859747,0.6624920422557417,-0.03501048877794832,-0.7477556565528339
1592231134.1406496,-0.01468768660511347,0.3163594274301723,0.0221664740597954,-0.027328747415620313,0.6623247984271274,-0.035104037640341375,-0.7478949744942465
1592231134.1506495,-0.01468768660511347,0.3163594274301723,0.0221664740597954,-0.02741104271768851,0.6622169572823114,-0.03521001907343199,-0.7479826209017618
1592231134.1606495,-0.01468768660511347,0.3163594274301723,0.0221664740597954,-0.027440965942354654,0.6621988204345872,-0.03538106967181248,-0.7479885727538836
1592231134.1706495,-0.014689776190287867,0.31635797582638475,0.022167511786105307,-0.027484935468107315,0.6621943503341629,-0.03585589643745888,-0.7479691155343812
1592231134.1806495,-0.01470377337624803,0.3163430568043912,0.02217331295557882,-0.027587183443223064,0.6623560356647278,-0.03673853635853802,-0.7477797490454642
1592231134.1906495,-0.014732146732691742,0.31628983794136,0.02219455925052156,-0.027782843805893083,0.6620458055058728,-0.03758598767857315,-0.7480044902311486
1592231134.2006495,-0.014768649747770207,0.31619960041793066,0.022216009142352344,-0.028178355044440856,0.6618290506761385,-0.03820239561649879,-0.7481500771024836
1592231134.2106495,-0.01480072630412125,0.3160945551282563,0.022228593951100436,-0.028664383593814374,0.6615770793780866,-0.03863794501255253,-0.7483320678500288
1592231134.2206495,-0.014827641005349845,0.31598976387719285,0.02223676464635025,-0.02917593234387207,0.6613633409763989,-0.03900697707080299,-0.7484825712669338
1592231134.2306495,-0.014844532503420417,0.31589655574415826,0.02224278565392772,-0.029692594274863458,0.6612439436211848,-0.03926993068672581,-0.7485536192248599
1592231134.2406495,-0.014847470484682887,0.3158268478577163,0.02224859087508391,-0.030119977789432668,0.6610588133263404,-0.03953911030080145,-0.7486861057362696
1592231134.2506495,-0.0148403998927608,0.315765815482538,0.022253803118209046,-0.030433728478903015,0.6607956943843984,-0.039825317340371515,-0.7488905243752335
1592231134.2606494,-0.01482616389508734,0.3156954035708438,0.02225792415508469,-0.030630959902500317,0.660467331564872,-0.04007039993035737,-0.7491586170304341
1592231134.2706494,-0.014809769466568225,0.3155971576659282,0.022258976414161323,-0.030781978815045834,0.6602797580126766,-0.040164768331878715,-0.7493124630629676
1592231134.2806494,-0.014800118526880455,0.31543259561828807,0.022257370988236408,-0.03085571219446318,0.6602707817060544,-0.04022349634031056,-0.7493141823182534
1592231134.2906494,-0.014819311291215775,0.3151874560983434,0.022259131516840572,-0.030877409365228568,0.6604110083255,-0.040325423725757197,-0.7491849448483571
