time,x,y,z,q,x,y,z
1592231263.2605264,0.0004063435438877718,0.3053484598543247,0.03704817785689719,-0.016252841776001774,0.652348,-0.02366333671040071,-0.7573754158223999
1592231263.2705264,0.00040672546408806695,0.3053484967920949,0.037048170421706925,-0.01624653509723634,0.6523190218679638,-0.02365846490276366,-0.7574010592604908
1592231263.2805264,0.00040733166212693947,0.30534855700499647,0.03704780080345486,-0.016246642249799485,0.6522338927381697,-0.023667366253007704,-0.7574742452602262
1592231263.2905264,0.0004073190047180508,0.305348558624296,0.03704715868043486,-0.016262165442073057,0.652100572356569,-0.02369421123059859,-0.757587519220482
1592231263.3005264,0.0004073190047180508,0.305348558624296,0.03704715868043486,-0.016310091300705272,0.6519609183651777,-0.023746387756548158,-0.7577053845345871
1592231263.3105264,0.0004073190047180508,0.305348558624296,0.03704715868043486,-0.01635992577006975,0.6518454759580427,-0.023817209616782915,-0.7578012401952442
1592231263.3205264,0.0004073190047180508,0.305348558624296,0.03704715868043486,-0.016394618328125526,0.6517095202738477,-0.023883507446547023,-0.7579155351669417
1592231263.3305264,0.0004073190047180508,0.305348558624296,0.03704715868043486,-0.016424724651968148,0.6516361792996076,-0.02395076093385667,-0.7579757427929124
1592231263.3405263,0.0004073190047180508,0.305348558624296,0.03704715868043486,-0.016445895573875928,0.6516057582295504,-0.02402663450856575,-0.7579990522130621
1592231263.3505263,0.0004073190047180508,0.305348558624296,0.03704715868043486,-0.016469417583671746,0.6516008424907032,-0.024098245427655603,-0.7580006849814063
1592231263.3605263,0.0004073190047180508,0.305348558624296,0.03704715868043486,-0.01649270930744813,0.6516168407926365,-0.024186442774227573,-0.7579831592073636
1592231263.3705263,0.0004063238359658717,0.30534846237561714,0.03704717805429622,-0.016519687377275945,0.6516753785150671,-0.024291745748588594,-0.7579291487903317
1592231263.3805263,0.0004053286672136961,0.3053483661269382,0.037047197428157576,-0.01654192056302866,0.6518096259492486,-0.02438349522673898,-0.7578103272944073
1592231263.3905263,0.0004053286672136961,0.3053483661269382,0.037047197428157576,-0.016535252219921165,0.6519955015248656,-0.02445965579874599,-0.7576481928423504
