time,x,y,z,q,x,y,z
1592231140.3106437,0.02621756607923524,-0.39193773516744146,0.02189503132405523,-0.030692997995941766,0.6515697066726789,-0.03463018733769217,-0.757176256661406
1592231140.3206437,0.026207349818096536,-0.3919377228985155,0.021896206904215305,-0.030663300071874566,0.6516817647739698,-0.03468173271042043,-0.7570783350104066
1592231140.3306437,0.026185690749887754,-0.3919377354869531,0.021898608177601437,-0.030670621855800027,0.6519179583574013,-0.03474508412540033,-0.7568718540145989
1592231140.3406436,0.02615143260136019,-0.39193810256261036,0.021902771801290133,-0.030667912433051378,0.6522783459258302,-0.03480637945677737,-0.7565585481254385
1592231140.3506436,0.026108283530432715,-0.39193731998903747,0.021907061521859297,-0.030649091436937073,0.6526710883507847,-0.03485479426689159,-0.7562181030495527
1592231140.3606436,0.026055147458730325,-0.39193706327007216,0.021913014401494554,-0.03060493476435977,0.6531245001399084,-0.03488247826750554,-0.755827478140316
1592231140.3706436,0.025989081130610166,-0.3919360944001423,0.021920672811954898,-0.03050960060716411,0.6536644409496487,-0.034900735480020255,-0.7553630704722486
1592231140.3806436,0.02591040187329062,-0.39193439078554015,0.021929125283999793,-0.0304186076147679,0.6542721959114515,-0.03490064026667648,-0.7548407919997054
1592231140.3906436,0.025837683697944806,-0.39193218873553565,0.021940205354077796,-0.030413123119551286,0.654943978272103,-0.03485795807830066,-0.75426008802304
1592231140.4006436,0.025768606161037055,-0.39191924533214667,0.02196392857841738,-0.030303242708525698,0.6557593190678048,-0.034805104206344174,-0.7535576938297397
1592231140.4106436,0.02569315436552287,-0.39188808765329125,0.022011572102992472,-0.029895360334435097,0.6563633853970725,-0.03495510606594265,-0.7530414685803171
1592231140.4206436,0.02559203510901713,-0.39184054030590143,0.022075750944812025,-0.029765825868402897,0.6568800293000382,-0.035180796148602034,-0.752586115111758
1592231140.4306436,0.025448043415973842,-0.39175317964747525,0.02216161450631633,-0.02998488724190999,0.6571819358357818,-0.035316885986688244,-0.7523069003018129
1592231140.4406435,0.025272435347564196,-0.3916058678215396,0.022233779949667732,-0.03039438248476694,0.6575015786289452,-0.03547919124238347,-0.7520030654360712
1592231140.4506435,0.025088253016224082,-0.391409204913662,0.022291782911757194,-0.030687497515442606,0.657767179572672,-0.03578978988781183,-0.751744820427328
1592231140.4606435,0.024904637837456167,-0.391174862595403,0.02234930113399097,-0.03089331790624275,0.6579988448975969,-0.03617034618116956,-0.7515147078015386
1592231140.4706435,0.02472330861877552,-0.3909074849024694,0.02240654270945921,-0.031069479166260634,0.6582399794202118,-0.036523632367019644,-0.7512801727647426
1592231140.4806435,0.024548172345619346,-0.39060513017108234,0.02245558501685458,-0.03122570509836204,0.6584090650073663,-0.03688323216916533,-0.7511071780275588
1592231140.4906435,0.024386801530083598,-0.3902788883150273,0.02250782672739311,-0.03132569958978775,0.6585399108022559,-0.037273925843371795,-0.7509690891977441
1592231140.5006435,0.02424016056630403,-0.38993253766646946,0.022574170829653732,-0.03127658554067046,0.6587032418393532,-0.03764638557571632,-0.7508092996065797
1592231140.5106435,0.02409251947953772,-0.3895568157363225,0.02265713019793757,-0.031077882269096663,0.6589545953856007,-0.03801535223312874,-0.7505780533408518
1592231140.5206435,0.023934354234350783,-0.38914276713600676,0.02275515354957091,-0.030784547643764083,0.6593318830549817,-0.03841278289248272,-0.7502383172700163
1592231140.5306435,0.02376848368065903,-0.3886694381448956,0.022852429958297192,-0.03054752074657323,0.6596862626561681,-0.0387060950648188,-0.7499214492023758
1592231140.5406435,0.023592644068770992,-0.3881018626119004,0.02290532665964549,-0.03056223465738347,0.6599838633328092,-0.038775537648362335,-0.749655506187685
1592231140.5506434,0.02341305694024508,-0.3874284227350336,0.02291721874666243,-0.03072610696988191,0.6601932930655698,-0.038778,-0.7494642727111582
1592231140.5606434,0.023240875591271953,-0.3866670231178952,0.022917874506162124,-0.030918115901903707,0.6603631445869464,-0.03877490648317793,-0.7493063878289433
1592231140.5706434,0.023073020868893634,-0.38583771388041604,0.022918233233979495,-0.031124869466447946,0.6604643159325888,-0.03881291645405178,-0.7492069242759964
1592231140.5806434,0.02290251688158419,-0.3849539710448802,0.022926126579795203,-0.031334350323515794,0.6605114134094808,-0.03896000198071942,-0.7491489559619705
1592231140.5906434,0.02273221742868784,-0.38403237006628804,0.022942197024199307,-0.031615026290771134,0.6605489019406862,-0.03919754976202014,-0.7490927016477409
1592231140.6006434,0.022557568056513568,-0.38305498477359806,0.02295059444070756,-0.032017335827998594,0.6605607386513195,-0.03937291493973405,-0.7490549942708217
1592231140.6106434,0.022378424610707267,-0.38201632901532134,0.022944739628714825,-0.03253675653339286,0.6606010937777836,-0.0396102551822605,-0.7489849224533235
1592231140.6206434,0.02220394227373075,-0.38094443686579055,0.02296279511542286,-0.03294510222550931,0.6605571627418428,-0.0400321526646752,-0.7489829186290786
1592231140.6306434,0.022043161267157132,-0.37984426008278194,0.02300322810038948,-0.03330022357662908,0.6604515499573601,-0.040483133182850226,-0.7490369457637327
1592231140.6406434,0.021883439143075254,-0.378708412914848,0.023050114475620196,-0.03365805169034652,0.6603429714585382,-0.04099420360423573,-0.7490885813495219
1592231140.6506433,0.021720115090756328,-0.3775363580115724,0.02311354086854123,-0.03394489377453254,0.6602104748969043,-0.04156655290157674,-0.749160569812938
1592231140.6606433,0.021549080501227544,-0.37631670717690213,0.02318516806899563,-0.034258299873622035,0.6601247577036012,-0.04211035745084534,-0.7491916693119729
1592231140.6706433,0.021366367143090453,-0.3750395850259826,0.0232588494108343,-0.034553707137056806,0.6600264929082441,-0.042694404175391436,-0.7492311656643446
1592231140.6806433,0.02117259013752098,-0.37369012426942166,0.023325962571354237,-0.03489518501501516,0.6599704437249013,-0.043222522665606965,-0.7492348874498027
1592231140.6906433,0.020970990196326703,-0.3722656817100426,0.023381317913523103,-0.03528476621655257,0.6599682168149823,-0.04373398745000352,-0.7491891084074912
1592231140.7006433,0.020777798204684776,-0.3707952303418478,0.023448300300720155,-0.0355694830361788,0.6599106781499972,-0.044298343669165685,-0.7491933147510649
1592231140.7106433,0.020585528327324014,-0.36927622819715183,0.02350465544838713,-0.03597683523429295,0.6598191552953035,-0.044784631262782204,-0.7492247961303501
1592231140.7206433,0.02038667995679797,-0.36769947545428266,0.023521651416254976,-0.036677224923202315,0.6596426008992471,-0.04510020913490364,-0.7493282660671686
1592231140.7306433,0.020188966525712525,-0.366063343899135,0.023498135391885007,-0.03755295958393766,0.659361389522291,-0.045374273201151866,-0.7495156408254586
