time,x,y,z,q,x,y,z
1592231279.9605105,0.04003934983320905,-0.37136020529886254,0.04129175088707989,-0.03463774902875198,0.6084411721261163,-0.033200089395992366,-0.7921475124933567
1592231279.9705105,0.04003835466445688,-0.37136030154754146,0.041291770260941246,-0.03468143635002122,0.6084122318109487,-0.03329642271408306,-0.7921637818249894
1592231279.9805105,0.0400372962984738,-0.3713594160704247,0.041292781163062856,-0.03473472746025107,0.6084625788022062,-0.03335564074305823,-0.7921203468687714
1592231279.9905105,0.04003526383212826,-0.37135864446875994,0.0412937913154967,-0.0347536445099109,0.608553733750682,-0.03341748916712132,-0.7920468218867066
1592231280.0005105,0.04003120851185362,-0.371357057827603,0.04129484942257925,-0.03477666125297879,0.6086505474418927,-0.033495181585218504,-0.7919678184147815
1592231280.0105104,0.04002435301475487,-0.3713557504357265,0.041297865913363624,-0.03486346522952889,0.6087385617140071,-0.03360253553996671,-0.7918918593791244
1592231280.0205104,0.04001524256257131,-0.3713518975198949,0.04130188141162309,-0.0349834044676272,0.6088610369418672,-0.03374568934741399,-0.7917867379722662
1592231280.0305104,0.0400003551371016,-0.37134574089076056,0.041309786636374225,-0.035093426713138545,0.6090159353244001,-0.03391816254002654,-0.791654746322479
1592231280.0405104,0.03997996088469089,-0.37133173908144534,0.041325374499917356,-0.03523967783478745,0.609171178750186,-0.03401318058098329,-0.7915246542780144
1592231280.0505104,0.03994909631733004,-0.3712947806579013,0.04134736660965147,-0.03557638784685979,0.6092464948370386,-0.03394625258148065,-0.7914550799048132
1592231280.0605104,0.03990298171841722,-0.3712079221651396,0.041377020750819615,-0.035923576837600786,0.6093287950172522,-0.03404195313266128,-0.7913713982486607
1592231280.0705104,0.03985231392477744,-0.37106011162296865,0.041430700023119695,-0.036221460098756326,0.6092644443222573,-0.03428398688286621,-0.791396745276035
1592231280.0805104,0.039798503570269074,-0.3708622371884332,0.04149891003509189,-0.03660224340749051,0.6090603725847428,-0.03462866200469138,-0.7915218717838359
1592231280.0905104,0.03974287936005034,-0.3706256813976077,0.04156399762958358,-0.037065718976014274,0.6087707579435987,-0.03509723499542475,-0.7917023452338408
1592231280.1005104,0.03968784744296692,-0.37035536695532084,0.041620859838692015,-0.03755059678907203,0.6084446620781819,-0.0356086213170945,-0.7919070545265416
1592231280.1105103,0.039638272930312725,-0.3700582639107589,0.04167489394833289,-0.03801229733647309,0.6080069530681121,-0.03617993710383435,-0.7921956559507709
1592231280.1205103,0.03958833579633166,-0.36974095589441647,0.041735983430771874,-0.03842424056770636,0.6075118087412504,-0.03684730743352301,-0.792524661934921
1592231280.1305103,0.03953445715033387,-0.3694076509037524,0.04180421263133741,-0.03879130196322819,0.60703274771669,-0.037505262996037514,-0.7928431194194896
1592231280.1405103,0.03947060629153441,-0.36905875270018934,0.04187273345184503,-0.03908488485815583,0.6066557519203077,-0.03810975625521044,-0.7930879461555951
1592231280.1505103,0.039394993477535944,-0.36869579344732495,0.0419402932903693,-0.03928463112591619,0.6064597911610925,-0.0386391950113262,-0.7932028167152565
1592231280.1605103,0.039305301127030484,-0.3683185203523328,0.04201063441841962,-0.03940147476337938,0.6064242920938377,-0.03907778962922153,-0.7932022845031695
1592231280.1705103,0.039205822646874014,-0.3679202540908589,0.04208321350392998,-0.03949685594078627,0.6065319687438703,-0.03940602704888171,-0.7930991246242098
1592231280.1805103,0.039094162116883505,-0.36749128930450203,0.04215363833605255,-0.03963688262990857,0.6067715028305817,-0.03960392337874651,-0.7928990945574612
1592231280.1905103,0.038970813922725396,-0.36701982829499247,0.042220084959288195,-0.03979799193974778,0.6071273972137886,-0.039726082791969916,-0.7926118012367165
1592231280.2005103,0.03884042020035624,-0.3665000627290077,0.0422818177551701,-0.039954388789322254,0.607552366173894,-0.039806399611854414,-0.792275064935193
1592231280.2105103,0.03870570998893629,-0.36593148385433294,0.04234175121580394,-0.04007173359300935,0.6080071759633823,-0.039860612797336895,-0.7919173116287948
1592231280.2205102,0.038569401187508075,-0.365315498608757,0.04239952215538481,-0.04011064172990964,0.6084494032643832,-0.039918021623870564,-0.7915726025782223
1592231280.2305102,0.03842991393452679,-0.36465728613926573,0.042454572693785636,-0.040125007579944395,0.6088980190899459,-0.039899403705921245,-0.7912275092648031
1592231280.2405102,0.0382858004136006,-0.3639524385651257,0.04250069296598061,-0.04018851170232642,0.609352428405587,-0.03979117433488277,-0.7908806019404608
1592231280.2505102,0.03813602306683418,-0.3631994166385136,0.042535397490183875,-0.04028860165403218,0.6098510361327185,-0.039671136513874355,-0.7904962758266626
1592231280.2605102,0.03798911550122791,-0.3623969628616154,0.04256632548828355,-0.04041354550201373,0.6102641943049579,-0.03951155779891668,-0.7901790247243436
1592231280.2705102,0.03785535984183458,-0.361543864627077,0.042585536930017,-0.040591210904194576,0.6105780455528023,-0.03937427367278815,-0.7899343113339443
1592231280.2805102,0.037737935370572455,-0.36064148268912133,0.04259833641197069,-0.040840715404673954,0.610790783072229,-0.039289898607489424,-0.7897616901653683
1592231280.2905102,0.037642291172348616,-0.3596819964737036,0.04261558397140918,-0.041142216142901714,0.6108161610061995,-0.039268073910966414,-0.7897271793851003
1592231280.3005102,0.03756372801583934,-0.3586616790891316,0.042630921921877445,-0.04162850856291399,0.6106367933088604,-0.0391595717513512,-0.7898457729992008
1592231280.3105102,0.037493425539342796,-0.3575708300533409,0.042631364025550775,-0.0420156484388943,0.6102939469197666,-0.039395233128434515,-0.7900782331284345
1592231280.3205101,0.03742921051803338,-0.3564148342987776,0.04261875194494931,-0.042500850641826356,0.6098457877090033,-0.03966225507587637,-0.7903845528588513
1592231280.3305101,0.03737123417502072,-0.3552020664183392,0.042605134225000306,-0.04301667731563627,0.6092842896291295,-0.03997094191584189,-0.7907742228853324
1592231280.3405101,0.03731224095701614,-0.3539412669058899,0.042587824894913535,-0.04356772651831818,0.6087046900304378,-0.04032814586963489,-0.7911727601763423
1592231280.3505101,0.03725093527673874,-0.35265240969265643,0.04257933445902258,-0.04403061087978903,0.6080873387995693,-0.04070385722317986,-0.7916024417753829
1592231280.36051,0.0371797117645179,-0.35134962806054065,0.042581815585817265,-0.044402837600143116,0.6076436624487164,-0.04109916191126218,-0.7919020673734501
1592231280.37051,0.03711009933212942,-0.35003497024292707,0.04257978251670394,-0.04472702512053358,0.6072881030195332,-0.041502000621676985,-0.7921357638162935
1592231280.38051,0.03703065893564439,-0.34871812421460513,0.042581512727106086,-0.04497776357131427,0.6070356119848872,-0.04187002046821169,-0.7922950080093002
1592231280.39051,0.03694278965702,-0.34739262200035,0.04258885632679975,-0.04516626012353817,0.6069481849691154,-0.0422326102559005,-0.792332696669608
1592231280.40051,0.036841345251089036,-0.3460494349709711,0.042609431360396834,-0.04529762788451114,0.6069134669320864,-0.04253316891501845,-0.7923354876502632
1592231280.41051,0.03671765732501361,-0.3446655981435408,0.04262756086244612,-0.04542516605498496,0.6070983135429052,-0.042852831847820606,-0.7921690196156619
