time,x,y,z,q,x,y,z
1592231290.8105001,0.04088637533465457,-0.37512850829960437,0.041351568588667384,-0.03363056158183567,0.6405354327687512,-0.034831,-0.7664010858753897
1592231290.8205001,0.040884396513621184,-0.37512869525577325,0.04135060692591529,-0.03360222762149977,0.6405902099511369,-0.03481933922345429,-0.7663572320390905
1592231290.8305001,0.04088251805564154,-0.37512987780054746,0.041349785125009975,-0.033550051282441075,0.6406719282045825,-0.034803865934132754,-0.766291628571863
1592231290.8405,0.040879725126949,-0.37513014728229704,0.041349695148271436,-0.033489280740384805,0.6407915647081261,-0.03477240692928052,-0.7661950504413776
1592231290.8505,0.040875776540777405,-0.3751305247461481,0.041348771832740966,-0.03342185482289793,0.6409423085013418,-0.03474094555858672,-0.7660735495694989
1592231290.8605,0.04087270261768952,-0.37513182227248365,0.041347828955810746,-0.033339990240151676,0.6411078359269969,-0.03470817871277553,-0.7659405312584024
1592231290.8705,0.04087073354482867,-0.3751320127132115,0.041347867289555175,-0.0332576820079505,0.6412248338041541,-0.034693496837579094,-0.7658464335891609
1592231290.8805,0.040869491157459685,-0.3751321328718707,0.04134789147624772,-0.03318608483661648,0.6413073091007312,-0.034679115149878134,-0.7657812969619212
1592231290.8905,0.04086849598870751,-0.3751322291205496,0.04134791085010908,-0.03313837140087592,0.6413353870180225,-0.03469201561714663,-0.7657593064909887
1592231290.9005,0.040867513974695666,-0.3751323270521531,0.041348597577112275,-0.03311065521136208,0.6413356723943189,-0.03472567975844333,-0.7657589950905838
1592231290.9105,0.04086588699738698,-0.3751324858789538,0.04134896182800526,-0.03309166100967622,0.6413482829215882,-0.034749187755088604,-0.7657483585392059
1592231290.9205,0.040864312598646986,-0.3751326381484041,0.041348992478267184,-0.03307632949168702,0.6413678467790954,-0.03476367050831298,-0.765730988475061
1592231290.9305,0.040861474759817606,-0.37513391726899187,0.04134904519154165,-0.033059969402655376,0.6414179200258098,-0.034776687064896415,-0.7656895952728625
1592231290.9405,0.04085602071453788,-0.3751344491894572,0.041350151556708424,-0.03303331162853259,0.6415079992216259,-0.03481916356437958,-0.7656130170569746
1592231290.9505,0.04084960909484804,-0.37513507164770327,0.04135080781693224,-0.03303,0.6416478206340078,-0.03488053423246954,-0.7654936181312822
1592231290.9605,0.04084178707746362,-0.37513583246019594,0.041351931226172985,-0.03301998167694563,0.6418216763593984,-0.03495208245374466,-0.7653448488348015
1592231290.9705,0.04083648237974962,-0.37513682970692147,0.04135400464328057,-0.033011580196056246,0.641963182222725,-0.035015251503475,-0.7652235504570876
1592231290.9805,0.04083168373095941,-0.37513783172207826,0.041356067721470734,-0.03300222442440221,0.6420917458461679,-0.035079648498681726,-0.7651138053050277
1592231290.9905,0.04082681454995517,-0.37513831140382287,0.04135814020846331,-0.03299215756047179,0.6422147458672618,-0.03513200317551804,-0.7650086238908511
1592231291.0005,0.040820967153798106,-0.37513888566925463,0.04136022602183161,-0.03300053546333274,0.6423212127799964,-0.03517460638999822,-0.764916537024818
1592231291.0105,0.04081502740621599,-0.3751384642044797,0.04136231487519239,-0.03303916813181756,0.6424026207220772,-0.03523043645990177,-0.7648441055730526
1592231291.0205,0.04080641605512161,-0.3751379698618155,0.04136613481026544,-0.03308470835802047,0.6425022842592305,-0.035319530419733146,-0.7647544127284208
1592231291.0305,0.040793150273032014,-0.37513536356210053,0.041374570812831,-0.03307504482086927,0.6426533324510877,-0.03544282124587033,-0.7646224674430429
1592231291.0405,0.040769598714215635,-0.3751266782200152,0.0413922312668389,-0.032991535987475236,0.6428191375144522,-0.03561518415703392,-0.7644780482514439
