time,x,y,z,q,x,y,z
1592230947.5108275,0.00013149469608612837,3.9900909837952247e-05,-1.5493943827197016e-05,-0.04269063368590819,0.6663108168429541,-0.04617195789261476,-0.7430181831570459
1592230947.5208275,0.00013149469608612837,3.9900909837952247e-05,-1.5493943827197016e-05,-0.042681,0.6663412699691911,-0.046206573305947685,-0.7429882955852233
1592230947.5308275,0.00013149469608612837,3.9900909837952247e-05,-1.5493943827197016e-05,-0.04268333246936868,0.6664182088124394,-0.04622933246936868,-0.7429184587181918
1592230947.5408275,0.00013144588604326624,4.040603415790184e-05,-1.5491707875170814e-05,-0.0426553428776266,0.6665304489210668,-0.046199850359644384,-0.7428211034530575
1592230947.5508275,0.00013139851525379936,4.089626396332355e-05,-1.548953785428002e-05,-0.04261829667345257,0.6666367397742777,-0.04616237084181571,-0.7427301489731776
1592230947.5608275,0.00013139851525379936,4.089626396332355e-05,-1.548953785428002e-05,-0.042618,0.6666941282196307,-0.04613389132398541,-0.7426806043831737
1592230947.5708275,0.00013139851525379936,4.089626396332355e-05,-1.548953785428002e-05,-0.04262935078564988,0.6667420363000301,-0.04610688307145004,-0.7426385403142599
1592230947.5808275,0.00013278129468361665,4.103176003620927e-05,-1.5913893306837957e-05,-0.042669920848042615,0.6666428269022778,-0.04610419208480426,-0.7427258021201065
1592230947.5908275,0.0001347338570579331,4.1223272035592195e-05,-1.655465628042753e-05,-0.04273722483721145,0.6664372114758867,-0.046106371337492964,-0.7429052184617188
1592230947.6008275,0.00013724683360341207,4.2472502090562915e-05,-1.694642287040907e-05,-0.04281184847553167,0.6661814186332516,-0.046108309373231085,-0.7431304016659815
1592230947.6108274,0.00013822909984289976,4.2570401425885575e-05,-1.7620354112804764e-05,-0.04288596428527822,0.6659538663276893,-0.046116879591761986,-0.7433300612234931
1592230947.6208274,0.00013822909984289976,4.2570401425885575e-05,-1.7620354112804764e-05,-0.042923574482370296,0.6658162551762971,-0.04611087241185149,-0.7434518831001475
1592230947.6308274,0.00013822909984289976,4.2570401425885575e-05,-1.7620354112804764e-05,-0.042930724035514706,0.665833421365603,-0.046121296736073535,-0.7434353442130882
1592230947.6408274,0.00013822909984289976,4.2570401425885575e-05,-1.7620354112804764e-05,-0.042903374910883314,0.6659597502291572,-0.04615410423244327,-0.7433217706275163
1592230947.6508274,0.00013723393109072395,4.247415274698972e-05,-1.7600980251446276e-05,-0.04280753820650749,0.6661153610179141,-0.046171028793022394,-0.743186004430459
1592230947.6608274,0.00013723393109072395,4.247415274698972e-05,-1.7600980251446276e-05,-0.042719182715966364,0.6663724020338113,-0.0461613156136431,-0.7429618488013839
1592230947.6708274,0.00013723393109072395,4.247415274698972e-05,-1.7600980251446276e-05,-0.04265435768061909,0.6666562015957395,-0.046160031014729146,-0.742711249129067
1592230947.6808274,0.00013723393109072395,4.247415274698972e-05,-1.7600980251446276e-05,-0.04262437637473413,0.6667527504341265,-0.04618000115767085,-0.742624124493519
1592230947.6908274,0.00013723393109072395,4.247415274698972e-05,-1.7600980251446276e-05,-0.042657,0.6667195523356172,-0.046215080017309805,-0.7426507543252796
1592230947.7008274,0.00013723393109072395,4.247415274698972e-05,-1.7600980251446276e-05,-0.04264756185399138,0.6666041297102572,-0.04625858419467817,-0.7427524321437342
1592230947.7108274,0.00013723393109072395,4.247415274698972e-05,-1.7600980251446276e-05,-0.04262544291023119,0.6665094673113949,-0.04625190147302405,-0.7428385326886051
1592230947.7208273,0.00013723393109072395,4.247415274698972e-05,-1.7600980251446276e-05,-0.04255731437222603,0.6665395479058797,-0.046278362273484336,-0.7428135329326927
1592230947.7308273,0.00013625567401971472,4.237953969719358e-05,-1.758193562527081e-05,-0.04263230325492405,0.6666815895160658,-0.04617457778859956,-0.7426882745336755
1592230947.7408273,0.00013333907995499177,4.209745856774562e-05,-1.752515561793497e-05,-0.042733283423547354,0.6668751705307508,-0.046205137594776936,-0.74250748450716
1592230947.7508273,0.00013135143681569685,4.190079443539355e-05,-1.648627407576174e-05,-0.042935532408071096,0.6671701443339553,-0.04624944165832066,-0.7422273716554568
1592230947.7608273,0.0001312826264995701,4.189413938115564e-05,-1.6484934482329212e-05,-0.04315067495110416,0.6673958638261008,-0.04642576865762272,-0.7420014216793335
1592230947.7708273,0.0001312826264995701,4.189413938115564e-05,-1.6484934482329212e-05,-0.04339058413241351,0.6674444026445977,-0.04662272222722296,-0.7419304941800847
1592230947.7808273,0.00013404922088315534,4.115705680606192e-05,-1.654132784110289e-05,-0.04370460425089722,0.6671762532632528,-0.04677617679334726,-0.742144079184477
1592230947.7908273,0.00013807426852701764,4.0723411090225184e-05,-1.5621564953079942e-05,-0.044567535202014924,0.6667370931696732,-0.047324260595828456,-0.7424526182137824
1592230947.8008273,0.00014186029156930795,4.08954877958196e-05,-1.3901939535868147e-05,-0.04544086510115146,0.6661608082366258,-0.04812662590168473,-0.7428655405559084
1592230947.8108273,0.0001480143380423271,4.1481963825235705e-05,-1.2052183123565137e-05,-0.046285793057668466,0.6656506989861567,-0.04879725181286852,-0.7432257785819826
1592230947.8208272,0.00014768746621191702,4.21893680845271e-05,-1.1806571920010054e-05,-0.04710533867707103,0.6657428357999733,-0.04964481968355361,-0.7430365421807122
1592230947.8308272,0.00013310002875249183,4.2754124286701696e-05,-9.806650543438369e-06,-0.04771830951426765,0.6659859430354742,-0.050206891639878376,-0.7427410826623236
1592230947.8408272,9.059090995508365e-05,4.228959136302737e-05,-4.31860418928592e-06,-0.04797307831552893,0.6666451842092738,-0.050559978455742866,-0.7421095085625693
1592230947.8508272,3.479255464091508e-05,3.917776938800176e-05,7.183162618879659e-07,-0.048028084745594,0.6674351017059938,-0.05069588135683198,-0.7413866949052442
1592230947.8608272,-3.006960155517225e-06,3.422665960629376e-05,3.7728193981143617e-06,-0.04801086740853728,0.6681149676341039,-0.050697228743904366,-0.7407747074695501
1592230947.8708272,-1.8970930994888932e-05,3.129408850058664e-05,6.0508719730626904e-06,-0.04804548834099648,0.6686013641640077,-0.050701906950830405,-0.7403329924130464
1592230947.8808272,-2.4969774162580844e-05,2.9703036374885637e-05,7.568486412586527e-06,-0.04805878885260429,0.6689565406679576,-0.05075670533768748,-0.7400075544663757
1592230947.8908272,-2.7343974524825832e-05,2.9468985998295848e-05,8.614893418183156e-06,-0.04801249093855169,0.6692398208463165,-0.050760102966471335,-0.7397542306369191
1592230947.9008272,-3.264771543731676e-05,2.9118753069233635e-05,1.0569544764160556e-05,-0.04799842738412365,0.6695916473552006,-0.05086219503767364,-0.7394300082502486
1592230947.9108272,-4.3777985087861256e-05,2.8688768560884592e-05,1.4078467609591376e-05,-0.0479781565041195,0.670068617884654,-0.05100042012157546,-0.738989037806283
1592230947.9208272,-6.154737168601652e-05,2.758421288340357e-05,1.8744544296783946e-05,-0.04795812511780636,0.670657914200587,-0.051114749575897116,-0.738448002261882
1592230947.9308271,-9.051065544236192e-05,2.7180975272043294e-05,2.372159347837263e-05,-0.04792835397257826,0.671305899288107,-0.051252422602831534,-0.7378512051502835
1592230947.9408271,-0.00012130771389081209,2.674023804596765e-05,2.786992166990059e-05,-0.04784356059162389,0.6720316041915436,-0.05134721883178755,-0.7371894280671696
1592230947.9508271,-0.00013841520121560908,2.6679759041607047e-05,2.980102614438817e-05,-0.047615318444641355,0.6727086041768068,-0.051250508923480674,-0.7365926488011634
1592230947.960827,-0.0001386136700551691,2.66605639417128e-05,2.9804889919022582e-05,-0.04715504771395214,0.6729667235924085,-0.0508520564304059,-0.7364142046101197
1592230947.970827,-9.427749340823429e-05,2.5658560680066323e-05,3.125105609561283e-05,-0.046526622046989353,0.6726301908182968,-0.05016433703724218,-0.7368083197150699
1592230947.980827,4.785340383084939e-05,2.033963279145804e-05,3.328232519963004e-05,-0.04604424341976908,0.6719383732841511,-0.04951810293588101,-0.7375133348247781
1592230947.990827,0.00018612444303715101,1.6493905901175993e-05,3.717312358624153e-05,-0.04566521441360064,0.6712497471235666,-0.049013819373976066,-0.7381979887678755
1592230948.000827,0.00023907829297738513,1.565225972564142e-05,4.1567993547460955e-05,-0.04538393746953343,0.6708526336509353,-0.04869245656252419,-0.7385972945909338
1592230948.010827,0.0002475064613237934,1.5691570460804435e-05,4.237612639400376e-05,-0.04518669294585624,0.6707377086544595,-0.04850425592754531,-0.7387263517091293
1592230948.020827,0.0002475221086972246,1.568956864626326e-05,4.3169933307493836e-05,-0.045041338934222165,0.6708264810535276,-0.04839981937523368,-0.7386613991424776
1592230948.030827,0.0002475221086972246,1.568956864626326e-05,4.3169933307493836e-05,-0.04483467356528918,0.6709988589327575,-0.04829560672335333,-0.7385242208300776
