time,x,y,z,q,x,y,z
1592231113.4606693,0.044243793790710605,-0.3804948667198944,0.0162690602802876,-0.019839648190637584,0.6546175115747092,-0.02565302380200224,-0.7552638780568233
1592231113.4706693,0.04422719593611725,-0.3804874500061447,0.0162764033582542,-0.020028002274425978,0.6545214684908347,-0.02590482459156412,-0.7553333492774515
1592231113.4806693,0.04418989637114151,-0.3804663575082256,0.016299907867654305,-0.020135533960313656,0.6544543576583639,-0.026317485553320183,-0.7553747940754875
1592231113.4906693,0.044122860587855355,-0.3804285399161414,0.01634267355930528,-0.020174299617424573,0.6544358156887959,-0.02687534681240536,-0.755369589795853
1592231113.5006692,0.04402695972349471,-0.38038002738597254,0.01639657800102592,-0.020172171475636345,0.6545154519181177,-0.027443809272855967,-0.7552806859025454
1592231113.5106692,0.04389530341030671,-0.3803240870575264,0.016460217864939862,-0.020111987246484362,0.6547577091783855,-0.02795126638997403,-0.7550542465427734
1592231113.5206692,0.04372472270909183,-0.3802583281223206,0.016535201732567378,-0.019981588056944402,0.6552188573577075,-0.02837301787578259,-0.75464227196874
1592231113.5306692,0.0435332138699131,-0.3801827955275469,0.01661960622818654,-0.01976819697087883,0.6558316715844189,-0.028750779329839868,-0.7541007430746118
1592231113.5406692,0.04334361304702445,-0.3800953744230359,0.016712623595717995,-0.019514836893066503,0.6564945237132085,-0.029128128714525487,-0.7535155560161653
1592231113.5506692,0.043167748221789225,-0.379990253842623,0.016822685634400463,-0.019257109012579973,0.6570550240736248,-0.02951719629592636,-0.7530184725929943
1592231113.5606692,0.04300543093481485,-0.3798576732815309,0.01695742973018908,-0.018933056379921473,0.6574890152768991,-0.030045983059801065,-0.7526270563799214
1592231113.5706692,0.04284762708835086,-0.3796975144520856,0.01712224577922665,-0.018544734542331427,0.6578131774359233,-0.03074275821368454,-0.7523255086364166
1592231113.5806692,0.042690468780410905,-0.3795107317625249,0.017313473228338937,-0.01815761969574333,0.6580936272119856,-0.03151645363096275,-0.7520569571521049
1592231113.5906692,0.04253807578437274,-0.37928846211628187,0.017501615273713786,-0.018019984354198614,0.6582571228045072,-0.03203456708513185,-0.7518948771954928
1592231113.6006691,0.04239114874481569,-0.3790120242472966,0.017659195531986468,-0.01794425958609189,0.6583862812206515,-0.03251115929862113,-0.7517630835776627
1592231113.6106691,0.0422496729446877,-0.378677156061493,0.017803133998040316,-0.017700106303011866,0.6583429317501654,-0.03313479343330771,-0.7517803110525154
1592231113.6206691,0.042115051748359285,-0.37828368095313186,0.017922533018194686,-0.017542875238954845,0.6581261352651068,-0.03367157351847996,-0.7519493742831355
1592231113.630669,0.04198681950392715,-0.37784279911532903,0.01800933607726292,-0.017530033833820565,0.6577606278279737,-0.03411669508440948,-0.7522498852324809
1592231113.640669,0.04187187167988916,-0.37737627680329083,0.018074247341302717,-0.01758475248018314,0.6573127681187739,-0.0345233820410327,-0.7526217360010174
1592231113.650669,0.041778694114668447,-0.376944189952938,0.01812027225786228,-0.01766047420355442,0.6568426985201922,-0.034871966352182,-0.7530134405557364
1592231113.660669,0.04168167023166326,-0.3764613537653152,0.018150898341487167,-0.017787229823888098,0.6563633856674685,-0.03507803977281118,-0.7534189524586293
1592231113.670669,0.04158389077046678,-0.37595774668620335,0.01814999507371121,-0.017982794756676558,0.655854625992964,-0.03507945495961944,-0.7538566727521184
1592231113.680669,0.04148957998396257,-0.3754329826909775,0.01813903327129015,-0.0180986229603194,0.6554497943345305,-0.03506202774786429,-0.7542071224218766
1592231113.690669,0.04142010192414765,-0.3749650757636562,0.018144913593175,-0.01804420281065787,0.6551657470196095,-0.035108073474629006,-0.7544533422882788
1592231113.700669,0.04136866562813627,-0.37451381910723947,0.018161840702497305,-0.017907365896551643,0.6549012098443348,-0.03518260974384239,-0.7546823218733992
1592231113.710669,0.04131760883983706,-0.3740504986676968,0.01817863138690179,-0.01779604916124034,0.6546323376514729,-0.03519322768458226,-0.7549183454022739
1592231113.720669,0.04126530410238889,-0.37356964567785617,0.01818644358231054,-0.017702950539444356,0.6543869157619634,-0.035188284389750975,-0.75513315765341
1592231113.730669,0.04121125651373274,-0.37307298055985594,0.018198895031028096,-0.017576621299872714,0.6541569198754762,-0.03521614105273194,-0.7553338463163917
1592231113.740669,0.04115267222201594,-0.3725667737305087,0.018218186839788,-0.01742631515629451,0.6539579928585872,-0.0352617332039305,-0.7555075738404301
1592231113.750669,0.04108608014466766,-0.37205721242196566,0.01824623628407294,-0.017206479795921402,0.653841226293309,-0.03534055199335466,-0.7556097963360219
1592231113.760669,0.04100547411197668,-0.37153058339111056,0.018275139059459464,-0.016964858232762434,0.6537892183185589,-0.03538930991135307,-0.7556584366371177
1592231113.770669,0.04089291473230973,-0.37088456132828973,0.018293588319197175,-0.016798549189173555,0.6537889217297149,-0.03533372583780578,-0.7556650782702852
1592231113.780669,0.040767701536421626,-0.3701865985925259,0.018293655546373463,-0.016736865968760877,0.6537275131074615,-0.03519927581524447,-0.7557253266463764
1592231113.790669,0.04066162924985993,-0.3695265998124389,0.018303780303922504,-0.016596872900350168,0.6536411280136524,-0.03519601333080511,-0.7558035297658108
1592231113.800669,0.040572720647570726,-0.36889055334581144,0.018323148387915437,-0.016518704953560812,0.6534443932507716,-0.035213,-0.7559745509845222
1592231113.810669,0.0404801079507942,-0.36821684224688944,0.018327152009032323,-0.01660033048980628,0.6531639783749018,-0.035204847700291246,-0.7562151178787389
1592231113.820669,0.04038999270400449,-0.36750868910918216,0.018322816695091452,-0.016755360939886145,0.6528143758568029,-0.03522540603579925,-0.7565130702450766
1592231113.830669,0.04030767003845289,-0.3667684638732072,0.01832250586968684,-0.01693881989155784,0.6524238422496292,-0.035326349691685806,-0.7568413141930671
1592231113.840669,0.040233612303150916,-0.365991575428842,0.018325924831626345,-0.01722165719195843,0.6519997140549707,-0.03541473143839169,-0.7571955703043792
1592231113.850669,0.040166808832655936,-0.36517033037875923,0.018316581908368355,-0.017636594417509508,0.6515230510231662,-0.035543976619992416,-0.7575903757404328
1592231113.860669,0.04010859136641304,-0.3643080600853562,0.01830028824976217,-0.01816184152425007,0.6509667584224544,-0.03571754048498865,-0.7580474812897501
1592231113.870669,0.04006274807442866,-0.36340523462641494,0.018278084573581765,-0.018840788478174133,0.65038527096486,-0.03588313170557293,-0.7585229440674929
1592231113.8806689,0.040029682736240135,-0.36246229644553063,0.0182488341266001,-0.019594835776776,0.6497923575165171,-0.036154408007006714,-0.75899860844044
1592231113.8906689,0.04000788557019825,-0.36148371490297176,0.018214598919085653,-0.02045957396802979,0.6491752446291511,-0.03644980995895138,-0.7594892653884412
1592231113.9006689,0.03998588519843843,-0.3604738877079517,0.01817926219240574,-0.021473498668799388,0.6485922047005478,-0.036717204551915635,-0.7599468527929261
1592231113.9106688,0.03996615660522766,-0.3594266921199698,0.01813613131580638,-0.02248772453353995,0.6480138791817089,-0.037068220866343704,-0.760393584658477
1592231113.9206688,0.03995258337060346,-0.35835633179378423,0.018103549300584845,-0.023475483446007944,0.6473734428069657,-0.03740049000264324,-0.7608932148793283
1592231113.9306688,0.039933817096712426,-0.3572518064617047,0.018055441640368212,-0.024528183624448145,0.6467726876689193,-0.03769566458872417,-0.7613553445077388
1592231113.9406688,0.03990882511165433,-0.3561207928594729,0.018009315528927677,-0.025500492756279882,0.6462565309113045,-0.03798632747333324,-0.7617478820522221
1592231113.9506688,0.03987784365873224,-0.3549551728671643,0.017963434681787595,-0.026465300144773614,0.645894583055497,-0.038144326121153045,-0.7620133434178553
1592231113.9606688,0.039834173560033576,-0.3537477324809804,0.01790481594479829,-0.027460350892240627,0.6455636501590811,-0.03828879241250536,-0.7622516448886432
1592231113.9706688,0.039783154041623074,-0.352509402386236,0.01785416898942251,-0.028334749987038447,0.6452578526299075,-0.038451241046778405,-0.7624703454621456
1592231113.9806688,0.03971906485692338,-0.3512542827790227,0.017824069155955764,-0.0290514017415927,0.645106404536006,-0.038659685956583804,-0.7625605049714042
1592231113.9906688,0.03963174925540028,-0.34997937086279746,0.017792923030654963,-0.029727537693497237,0.6449023092933576,-0.03874786229428051,-0.7627027852431967
1592231114.0006688,0.03954221720495514,-0.3486732215312704,0.017746105398403336,-0.030336924301363196,0.6447860088537812,-0.03865646170918533,-0.7627817175739208
1592231114.0106688,0.03945553104594019,-0.3473265375602008,0.01768638655517185,-0.03086300331979276,0.6447118951879314,-0.0384441623333988,-0.7628344480089397
1592231114.0206687,0.03937610864129432,-0.34593021117696277,0.017614537616013084,-0.031383296813277936,0.6446651300142536,-0.03808928714111057,-0.7628704024893097
1592231114.0306687,0.03930770753880722,-0.34448717629893705,0.017532263368364134,-0.031870791617363524,0.6446197684680288,-0.03767053363084898,-0.7629093616312562
1592231114.0406687,0.039241890123694154,-0.34296330861679203,0.017435309190536104,-0.03230987570333377,0.6445718829021403,-0.03713995224928005,-0.7629572072553509
1592231114.0506687,0.03916440042241096,-0.3412017294559407,0.017317232515158622,-0.03267638398703034,0.6445474828469826,-0.03647255426210706,-0.7629943359585817
1592231114.0606687,0.03907481297974781,-0.3393087541456196,0.017164881327055147,-0.03320272606736087,0.6444621939728707,-0.035595809107565,-0.7630845653105717
1592231114.0706687,0.038971156831088816,-0.33734645471694996,0.01698181390367743,-0.033842419654930705,0.6443936367118882,-0.03468319629023472,-0.7631570779976368
1592231114.0806687,0.03886350836055954,-0.33537372596254406,0.0168206269879417,-0.03437682064739985,0.6442931321768421,-0.033895413666093194,-0.7632528798392344
1592231114.0906687,0.03876833030750223,-0.33364655933193804,0.01670776899025823,-0.034822154353818906,0.6441581330239996,-0.03325436805708978,-0.7633748139105458
1592231114.1006687,0.03866856721452972,-0.33190181419717585,0.016638286863963257,-0.03502964539037395,0.6439757788889605,-0.03285748226738239,-0.7635365815614958
1592231114.1106687,0.03856096220751142,-0.3301409920528744,0.01663865454130108,-0.0349334093459895,0.6438760663804307,-0.03273648340489232,-0.7636304280878667
1592231114.1206686,0.03843743952678408,-0.3283883433865894,0.016685117557001923,-0.03461738518351362,0.6438536271915712,-0.03274034547951654,-0.7636634697489928
1592231114.1306686,0.038282566131199604,-0.32652985484165675,0.016744800667692076,-0.03426149275163557,0.6439724304984081,-0.03271748670440471,-0.7635807310644789
1592231114.1406686,0.038111504146122764,-0.3246248645964951,0.016820503468241637,-0.03370828196824646,0.644103668888539,-0.032726242068856916,-0.763494573180318
1592231114.1506686,0.037948766789807374,-0.32280677677475567,0.0169188504391574,-0.032996493328186084,0.6442765394179255,-0.032719250656670744,-0.7633792134626832
1592231114.1606686,0.0377459111203016,-0.3205803411684234,0.01701218040974615,-0.03247262857349964,0.6443272607853306,-0.03255227581156963,-0.7633663151963327
1592231114.1706686,0.0375382031617125,-0.31829726331660463,0.01709220140287659,-0.03199487556749301,0.6442989173879031,-0.03242678684259708,-0.7634163197361044
1592231114.1806686,0.03734954424808728,-0.3161824944731568,0.0171662224969546,-0.03160715212807053,0.6442402875336382,-0.032391201114833526,-0.7634825244933815
1592231114.1906686,0.03715317661908615,-0.31397598454033077,0.0172219188801786,-0.03132186114807457,0.6440774902221702,-0.0323897968271879,-0.763632321055601
1592231114.2006686,0.03697832689702097,-0.31187335008253025,0.017263141618318698,-0.03115474887098208,0.6439189801399618,-0.03246853746204048,-0.7637691630265494
1592231114.2106686,0.036782361234505734,-0.3093835254306257,0.01728057222532012,-0.031222402785605032,0.6436741944287899,-0.03245163075206735,-0.7639727331477797
1592231114.2206686,0.036581804491240974,-0.3068321481649309,0.017260104744190635,-0.031501530924298214,0.6434287115496456,-0.03235909323139592,-0.7641729297568093
1592231114.2306685,0.036382085368560475,-0.30431185540739847,0.01722226480590631,-0.031829557492680766,0.6432162717330938,-0.03228447689991018,-0.7643406895950606
1592231114.2406685,0.036179145234032234,-0.3018092234077562,0.017177996269174007,-0.03225212755602664,0.6428958887636844,-0.03212944438184222,-0.7645997968487418
1592231114.2506685,0.035953701083733344,-0.2992233027701291,0.01712420740099732,-0.03278526811103322,0.6427037073668402,-0.031993268340583705,-0.7647443658169554
1592231114.2606685,0.035713246085536984,-0.2966178730248133,0.017058776274011155,-0.033451150540778414,0.6424861515307084,-0.031870182132601524,-0.7649028726550546
1592231114.2706685,0.03548952468346611,-0.2942578222772513,0.01700940681307425,-0.03404499367632748,0.6423165359266285,-0.031914648783135116,-0.7650172429582831
1592231114.2806685,0.035287983650666765,-0.29212405021237164,0.017002049085365453,-0.03445896846361101,0.6421748142080977,-0.03216465619169858,-0.7651073675999491
1592231114.2906685,0.03506943473106342,-0.289865973752611,0.01700914242318386,-0.03491170056182825,0.6421219066847589,-0.03244844336364841,-0.7651197209843039
