time,x,y,z,q,x,y,z
1592231219.8605678,0.040094874466220363,-0.36536427609466415,0.03429039204156485,-0.028861884665964243,0.6299757667017878,-0.0313614246448916,-0.7754445019726056
1592231219.8705678,0.04009390937281758,-0.3653633871219995,0.03428955449572377,-0.028851151851134994,0.6298976858047391,-0.03140489012082832,-0.7755068796278375
1592231219.8805678,0.040091639699175514,-0.36536061449972085,0.034288632058886714,-0.028863330470989046,0.6299318025631323,-0.03143466094197809,-0.7754770257610986
1592231219.8905678,0.04008668762012887,-0.36535729625800034,0.034286768506387705,-0.02885999118086137,0.6300645463977013,-0.03145923351272679,-0.7753684800597147
1592231219.9005678,0.04008130017327315,-0.3653530664883108,0.03428491219810228,-0.028870294546575914,0.6302514545547993,-0.031473676363356025,-0.7752154872650646
1592231219.9105678,0.04007388463728128,-0.36534882678947705,0.03428234602853663,-0.028879994085758243,0.6304596065796374,-0.03149771895023078,-0.7750451182848351
1592231219.9205678,0.04006747406572427,-0.36534449209515535,0.03428025742987308,-0.02887955500533802,0.6306127948345214,-0.03154550742793671,-0.7749181526361195
1592231219.9305677,0.040061074509421785,-0.36534016300145655,0.034278421968112135,-0.028893946336406646,0.6307107316820333,-0.031598701444704586,-0.7748361307534515
1592231219.9405677,0.0400545995854514,-0.36533484198087396,0.03427759102647719,-0.028909999303180542,0.6307919916381665,-0.03170331753875893,-0.7747646740994076
1592231219.9505677,0.04004881370788096,-0.3653300935909459,0.0342763832221543,-0.028942683218993476,0.6308944736445934,-0.03183449605367721,-0.7746743567603614
1592231219.9605677,0.04004609714500897,-0.3653263976677648,0.03427544589343868,-0.028992158818376638,0.6309745524656416,-0.031981901866070174,-0.7746020538870935
1592231219.9705677,0.04004438633000121,-0.3653231798268716,0.034275487731424,-0.029078596759951204,0.6309261179820249,-0.032136488590505004,-0.7746314361026982
1592231219.9805677,0.040044176763435066,-0.3653212125005321,0.03427449662610735,-0.029234482764146433,0.6306897271789313,-0.03223937086445991,-0.7748137748132405
1592231219.9905677,0.0400416201658779,-0.3653158250054386,0.034276089189563104,-0.029693768065249506,0.6303227183341995,-0.0324053529064781,-0.7750883766926955
1592231220.0005677,0.040033553620526095,-0.365298191053152,0.03428227684729275,-0.03001864214696047,0.6301810961221282,-0.032959120482763955,-0.7751672978317267
1592231220.0105677,0.04002595683220404,-0.36527286279604215,0.03429527316557478,-0.03021504810247065,0.6297494091848871,-0.03338371644269821,-0.7754922526949142
1592231220.0205677,0.040006541010697005,-0.3652180787332669,0.034310170525575834,-0.030659297406027814,0.6296010140585109,-0.03348485322192617,-0.7755906580753545
1592231220.0305676,0.03995195501817073,-0.3650405570412585,0.03431561420011615,-0.03098773980119014,0.6295058015436531,-0.033751089305081326,-0.7756436383681904
1592231220.0405676,0.03988573059825238,-0.36476927911706497,0.03432642667104496,-0.03127733340460433,0.6293417360368705,-0.03414121125602881,-0.7757482056066332
1592231220.0505676,0.039827751875185655,-0.36444196242037424,0.03436678637492073,-0.03148917667950133,0.6290453929311121,-0.03467074063898943,-0.7759565498245586
1592231220.0605676,0.03977895191692451,-0.36410894938611116,0.034412307059080806,-0.031712824719757254,0.6287085236720673,-0.03525875722762923,-0.7761934986445869
1592231220.0705676,0.03972817853857501,-0.363731094123731,0.034464925454109105,-0.03193884587846829,0.6283729392438867,-0.03587383283474626,-0.7764277519246602
