time,x,y,z,q,x,y,z
1592231178.660607,0.031137394123158253,-0.4010434170479057,0.025202173810058695,-0.026445794980890235,0.6500872050191098,-0.030140213384292704,-0.7588009958174086
1592231178.670607,0.031134243733830353,-0.4010435461143665,0.025202235584465438,-0.02644434962481974,0.650110419184706,-0.03016862218614806,-0.7587792800649334
1592231178.680607,0.031131230657103832,-0.40104300849695906,0.025202296333428745,-0.026446446364903994,0.6501784394150666,-0.03020416607243727,-0.7587204533147415
1592231178.690607,0.031127321486776337,-0.401043391003395,0.025203372623100205,-0.026453613820963798,0.6502823837380235,-0.030256700812240713,-0.7586284756113258
1592231178.700607,0.03112339260852694,-0.4010437709885384,0.025203449110170695,-0.0264716445814312,0.6503774174447146,-0.03030390220252565,-0.7585442597358748
1592231178.710607,0.031118393482279526,-0.40104325456782347,0.02520461988169295,-0.026524192195249298,0.6504797479467166,-0.030363899355007138,-0.7584526056331624
1592231178.720607,0.031114339724571685,-0.40104260158449967,0.02520572030417619,-0.026580340756016757,0.6505796089072201,-0.030448340756016757,-0.7583615251683816
1592231178.730607,0.03110833200684631,-0.40104120586320857,0.025208791376066155,-0.0266230126435815,0.650621126435815,-0.030535049417264433,-0.7583208609206036
1592231178.740607,0.03110100403959822,-0.40103599205033735,0.02521487206920165,-0.026625973239335837,0.6506517190130263,-0.030705795770112676,-0.7582873077476379
1592231178.750607,0.031089420352188746,-0.4010254284038215,0.025228806456320512,-0.026617318000340888,0.6506343628586039,-0.030913048280406134,-0.7582950005703571
1592231178.760607,0.031066357204433584,-0.40099291045623775,0.02525942629446218,-0.02676821165257186,0.6505909292236748,-0.030976356925441713,-0.7583246423981547
1592231178.770607,0.031017208154739368,-0.4008952994188665,0.025311110549325687,-0.027002497733204223,0.6504715561797234,-0.031068469051904093,-0.7584139059728354
1592231178.780607,0.030941446577168196,-0.40068713085794955,0.025389660299657262,-0.027197749421497025,0.6503351270775571,-0.031286821376097715,-0.7585153429413591
1592231178.790607,0.03086838514257115,-0.4004214850726321,0.02548662338779799,-0.02731092564707142,0.6500661763834061,-0.03161693596518384,-0.7587276084183294
1592231178.800607,0.03080052236516606,-0.40010684218259507,0.025585716004545782,-0.027468658416952643,0.6497250463123847,-0.031977501102455584,-0.7589996718939792
1592231178.810607,0.030737987018601053,-0.3997501293288249,0.02567188728424589,-0.027633468192252063,0.6493029169793005,-0.03241055386738931,-0.759336424897109
1592231178.820607,0.03068208097197341,-0.39936733975061683,0.025752903204738234,-0.02773525341734472,0.6488379665346385,-0.03293468861087868,-0.7597080136693788
1592231178.830607,0.03062384511585953,-0.39897038902605214,0.02583976381771357,-0.027789774739326863,0.6483596993040573,-0.03350398412600247,-0.7600885046355461
1592231178.840607,0.03055501067541586,-0.3985654020292248,0.025934750793953843,-0.02782008306241272,0.6479335467328822,-0.03411978291593086,-0.7604237044049844
1592231178.850607,0.030468324155106512,-0.39815334246251055,0.026039972852891977,-0.027834234234012475,0.6476148348372003,-0.0347643303255995,-0.7606648738720998
1592231178.860607,0.03036618772772779,-0.39773099994334754,0.026143771596288116,-0.02790430982976508,0.6473568733192091,-0.03534021342538899,-0.7608553191914461
1592231178.870607,0.03024951898130844,-0.3972895070417469,0.02624043108699073,-0.027994579966207172,0.6471537000563213,-0.03582595039529447,-0.7610024462754752
1592231178.880607,0.03012582830914289,-0.39682572080029577,0.026326893167376176,-0.028151434910074994,0.647011278009525,-0.03614238048482499,-0.761103151017275
1592231178.8906069,0.029980700007224227,-0.3963244292055343,0.026407847939951712,-0.02829560808582143,0.6469954381023136,-0.03632477293731429,-0.7611028454125371
1592231178.9006069,0.029810045502365944,-0.39577658351951817,0.026479248542226004,-0.02829454613760794,0.6471469828616574,-0.03657908265056059,-0.760961478514422
1592231178.9106069,0.02962241166049158,-0.39517969205287135,0.02652528030093947,-0.02835046894904076,0.6473510469186441,-0.03672640797854348,-0.7607786400715217
1592231178.9206069,0.0294335061302291,-0.3945296063161063,0.02653700028984132,-0.028503854279237868,0.64747984359748,-0.03669250125283344,-0.760664572860381
1592231178.9306068,0.029252120321269667,-0.3938306848210522,0.026533852835831956,-0.028651791858507043,0.6475726334868056,-0.03664661387609953,-0.760582214678395
1592231178.9406068,0.02908030847499162,-0.3930939249535535,0.026545056615513842,-0.02870376746901759,0.6476184672501947,-0.03664036571843375,-0.7605419661560797
1592231178.9506068,0.028907289557381362,-0.3923128920410159,0.02656342529777954,-0.028757622258598337,0.6476231920621929,-0.03659874840425396,-0.760538
1592231178.9606068,0.028722885960767466,-0.39147937802639904,0.026573399324779364,-0.028884869427457195,0.6476160492669962,-0.03654291627611218,-0.7605418349705656
1592231178.9706068,0.028526709195756752,-0.3905873131546671,0.026569144648995367,-0.029066168393493647,0.6475672395120561,-0.03641174954059101,-0.7605826851077185
1592231178.9806068,0.028323154484335793,-0.38964051319802473,0.026557775421643996,-0.02924842827880085,0.6474667704471557,-0.036263770447155765,-0.7606683910816963
1592231178.9906068,0.02813451246500232,-0.3886394980646668,0.026546248957398308,-0.029420038636541267,0.6473044351816121,-0.03611848754530534,-0.7608067447880541
1592231179.0006068,0.027957447979763697,-0.38758526190955,0.026540039978851196,-0.02956446251644971,0.647160483551716,-0.036039,-0.7609271060288757
1592231179.0106068,0.027786290097484678,-0.3864865600627492,0.026558251980483817,-0.029645431051518425,0.6470409021206751,-0.03607932545871744,-0.7610240896824295
1592231179.0206068,0.027616814288917692,-0.3853368893991774,0.026598047964349298,-0.02972080959153435,0.6469038343735954,-0.03626328249191222,-0.7611288095915344
1592231179.0306067,0.027447207848344236,-0.3841256036725885,0.026646595516757705,-0.02986790565798534,0.6467211757016605,-0.03643630978074481,-0.761270128728144
1592231179.0406067,0.027281729025841306,-0.38283394187446546,0.026674424748499365,-0.030193819158722,0.6464529165101981,-0.03658604989414694,-0.7614777746974057
1592231179.0506067,0.027132242912398907,-0.38146757077362686,0.0267001466071017,-0.030557858841917748,0.6461760155024081,-0.036882879823492254,-0.7616838326149497
1592231179.0606067,0.027003985183296116,-0.3800499231260326,0.026748560756101828,-0.030918627418429497,0.6458263688972268,-0.03728180457549868,-0.7619466495244915
1592231179.0706067,0.0268850830818414,-0.37859183363734494,0.026810405148760503,-0.03129113263178758,0.6454795908441299,-0.037848597489368675,-0.7621970232128378
1592231179.0806067,0.026758297728337332,-0.37709572793669255,0.026882519860217793,-0.03169480067046988,0.6451017695800362,-0.038443465337995336,-0.7624704230023923
1592231179.0906067,0.026617382486145497,-0.37555702496257615,0.026940181816078983,-0.03222544308376832,0.6447368774131558,-0.03904075378892694,-0.7627262060066262
1592231179.1006067,0.026460667738352015,-0.3739788441999551,0.02698574334741911,-0.03283254916814001,0.6443589089708162,-0.039602241432282144,-0.762991667915969
1592231179.1106067,0.026284128745293227,-0.3723514540973433,0.027014228008982788,-0.0335292934901967,0.6440084627937792,-0.04010217801397389,-0.7632306184448954
1592231179.1206067,0.026090480968840687,-0.37067874149501157,0.027039809299666224,-0.03421355622371197,0.6437404047707203,-0.04059705278008315,-0.763400002754903
1592231179.1306067,0.025884723369875438,-0.36896232686390285,0.027070001701627662,-0.03483830026028095,0.6434867422713091,-0.041066583317473204,-0.7635603248904995
1592231179.1406066,0.025667411451672437,-0.3671992296692381,0.02709454074614904,-0.035436656200836164,0.6433575980067938,-0.04151212757418344,-0.7636178341638359
1592231179.1506066,0.025451485458973515,-0.3654038226754559,0.02713356985664441,-0.03590934673499053,0.643273274411543,-0.0419457052012029,-0.7636426946848898
