time,x,y,z,q,x,y,z
1592231032.3107467,0.04474682697414573,-0.3709379540773888,0.008944655628709228,-0.023387936586644124,0.6642229707726119,-0.03157465370583261,-0.7465018389873205
1592231032.3207467,0.04474493040576169,-0.37093904788084414,0.008943690057729636,-0.023385821125071107,0.6642797640633888,-0.031654601376351024,-0.7464471464991468
1592231032.3307467,0.04474297983992708,-0.37093932638556376,0.00894372780458811,-0.02338336227484917,0.6643595658772624,-0.03175008284413023,-0.7463720718478883
1592231032.3407466,0.044740263934041756,-0.3709405937132925,0.008943778144082308,-0.0233749176281938,0.664492051701254,-0.03180886972389028,-0.7462526207099964
1592231032.3507466,0.04473740971473522,-0.3709417000761298,0.008943831615904493,-0.023337817747331922,0.6646561584862472,-0.03184135578663771,-0.7461056267759654
1592231032.3607466,0.04473529404048712,-0.37094207903755194,0.008943872364018404,-0.023308452212638803,0.6647867606920722,-0.03188491297893533,-0.7459880132016085
1592231032.3707466,0.04473439989993263,-0.3709429374869317,0.008943887824320521,-0.023355787568176984,0.664890103629866,-0.031849138856498614,-0.7458962751269517
1592231032.3807466,0.04473238803919638,-0.3709426204927721,0.008943928281135905,-0.023367110300337602,0.664981928290682,-0.03186126284017558,-0.7458135533259285
1592231032.3907466,0.0447278239692578,-0.37094037586310796,0.008948173763734094,-0.023289451954382485,0.6650220432578959,-0.03203679801755046,-0.7457725240508759
1592231032.4007466,0.04471840285071519,-0.3709342959057725,0.008957344664768167,-0.023107146952767298,0.6650865646443992,-0.032344710510457654,-0.7457071215435226
1592231032.4107466,0.04470045169847241,-0.37092320995445494,0.008974195328522323,-0.022874374096566525,0.6651970539592794,-0.03268775540197979,-0.745600920860965
1592231032.4207466,0.04466828053845067,-0.3708965899638058,0.00900959796174278,-0.022643291329777708,0.6653818119223034,-0.03307614010501269,-0.7454259815735342
1592231032.4307466,0.04462367626673102,-0.3708567808650167,0.009061497154980211,-0.022390584499085188,0.6656225345733431,-0.033545831001829625,-0.745197496552646
1592231032.4407465,0.04457399254759434,-0.3708004599319083,0.00913265365323998,-0.022145734260575787,0.665790170456641,-0.034096541533311014,-0.7450309285379126
1592231032.4507465,0.04452302895603691,-0.37072496677580297,0.00922616274073851,-0.021908703191877918,0.66579133312395,-0.03477226838360953,-0.74500480012563
1592231032.4607465,0.0444740213852836,-0.37062888433714747,0.009343217712482288,-0.021712787130736304,0.6655834683691088,-0.0355487276648296,-0.7451603456414195
1592231032.4707465,0.04443185493658982,-0.3705182648062617,0.00947831237907785,-0.021482858957551858,0.6652572954110721,-0.03640902635141688,-0.745416081526059
1592231032.4807465,0.04438987633276697,-0.3703922793447068,0.009628397566137717,-0.02120039152600081,0.6648863324753611,-0.03729789730901091,-0.7457116412084124
1592231032.4907465,0.04433949484913833,-0.3702514791656172,0.009785184580433384,-0.0209113613689798,0.664524666947978,-0.03816266802259962,-0.7459980019185556
1592231032.5007465,0.04426322037111365,-0.37006905495596576,0.009959834382293373,-0.02063749896546364,0.6642929233958308,-0.039030459625015404,-0.7461669523807094
1592231032.5107465,0.04416699160034327,-0.3698647201371612,0.010127901220571405,-0.020375436074019048,0.6641806485066306,-0.03990653492300371,-0.7462280878733424
1592231032.5207465,0.04406251955956004,-0.3696509704819158,0.010279425775556978,-0.020162499689142032,0.6641240897898424,-0.04076377676882579,-0.7462380618082312
1592231032.5307465,0.043956595471540696,-0.3694350541048378,0.010410654892791941,-0.01999896484173335,0.6640870650563782,-0.041604508963456834,-0.7462287208803152
1592231032.5407465,0.0438518120122415,-0.3692215032533284,0.010522027952965309,-0.019906150915642257,0.664027433924903,-0.0423475286573511,-0.7462429245421789
1592231032.5507464,0.043744041056953405,-0.3690123360535727,0.010617667174759624,-0.01988392064171252,0.6639941904812844,-0.0429326186095424,-0.7462387619251375
1592231032.5607464,0.043624800506409225,-0.36879735290149007,0.010694312995807148,-0.01986929329175691,0.6640486041896511,-0.043395056384416604,-0.7461644205484957
1592231032.5707464,0.043489544162802304,-0.36857653413546343,0.010755190072071706,-0.01982240797923328,0.6642319263723713,-0.04375176686114143,-0.7459815981671118
1592231032.5807464,0.043335272217913244,-0.3683517907202699,0.010806720622703457,-0.019670651770996247,0.6645675178931203,-0.04409493852077275,-0.7456671348872014
1592231032.5907464,0.04316603910077166,-0.3681292012353635,0.01085594218671618,-0.019508340501643462,0.6649823325973365,-0.044404117592490924,-0.7452825423474637
1592231032.6007464,0.04298439749453851,-0.36790870993627917,0.010902953833724404,-0.01939705870896542,0.6654530922369917,-0.04468390971059614,-0.7448487153589958
1592231032.6107464,0.042799782798638594,-0.36767790661954336,0.0109481192696992,-0.019375323012815367,0.6659643793799215,-0.044926243525429975,-0.7443775586969708
1592231032.6207464,0.042619482325643734,-0.36743205665197715,0.01100134244714795,-0.019354347893600292,0.6664259909532785,-0.04517693021423905,-0.7439493887313614
1592231032.6307464,0.04244128182922731,-0.3671691771156706,0.011072048807270458,-0.01925661926952193,0.6668688701117736,-0.04546789419867607,-0.7435377746693974
1592231032.6407464,0.04226163136023786,-0.36688397341808593,0.01116037675486396,-0.019176212171676747,0.6672633848813195,-0.045714603074890996,-0.7431699687381418
1592231032.6507463,0.042071381885127775,-0.3665595558732929,0.011254768101414568,-0.019220911818798585,0.6676225639929485,-0.04581491671775422,-0.7428403992648841
1592231032.6607463,0.04185904033937183,-0.366176435493671,0.011336768866568842,-0.01931220611616624,0.6680806170428538,-0.045859344542445356,-0.7424236240062935
1592231032.6707463,0.04163107992218718,-0.3657330506562732,0.011403913932869951,-0.019342784006223863,0.6685392904063694,-0.04596191894069148,-0.7420028017655141
1592231032.6807463,0.04140375104267391,-0.36523511086741756,0.011459198698344645,-0.01927595588490786,0.668895296861427,-0.04613097977334383,-0.7416735023103291
1592231032.6907463,0.041187162530613504,-0.3646875554384716,0.011508576424927008,-0.019230379039112476,0.669151082621192,-0.04626591126701759,-0.7414358468112074
