time,x,y,z,q,x,y,z
1592297751.4247348,0.36332914525110993,0.014835085764395468,0.0200384631083303,-0.007652096470244381,-0.005572814323222399,-0.695669348541422,-0.7182997033255557
1592297751.4347348,0.3633248516821169,0.014823705530157563,0.020041374777000846,-0.007790830724166732,-0.0055214111580752295,-0.6958084787940414,-0.7181640152831636
1592297751.4447348,0.36331183133684836,0.01479776667124654,0.020045599778872516,-0.007971900325603368,-0.005634360564379172,-0.6960646559062628,-0.7179122041154442
1592297751.4547348,0.36327915334003313,0.014753979599088949,0.020054506948785668,-0.007985074635286938,-0.0059378454311822095,-0.6964304301509086,-0.7175557647556668
1592297751.4647348,0.3632291481378659,0.014703579479720886,0.02006735335759458,-0.007929501984254411,-0.006336069184503962,-0.6968289841259647,-0.7171656677028606
1592297751.4747348,0.36316408342601153,0.01465280147102647,0.02008388461901083,-0.00782598509165761,-0.006677361563220877,-0.697169135429416,-0.7168324123029742
1592297751.4847348,0.36306402318243775,0.014592979720260484,0.020109569685392892,-0.00753607365977557,-0.007074107242405208,-0.6974460836223371,-0.7165629991046262
1592297751.4947348,0.36293344320399495,0.014519529920342047,0.020144730941447878,-0.00714017662740514,-0.0075962606593657075,-0.6977122048037873,-0.7163024649659671
1592297751.5047348,0.362793769668515,0.014437998327816812,0.020182698450838876,-0.007108546836094415,-0.007845724051462747,-0.6979688430391258,-0.7160494658216426
1592297751.5147347,0.3626097591235254,0.014344002438055002,0.020233487639356305,-0.007199461668828524,-0.008121546374818425,-0.6982458263184999,-0.7157761736815001
1592297751.5247347,0.3623421644351402,0.014241850820899573,0.020311427167407928,-0.006646262450977326,-0.009190234369411396,-0.6985673873172434,-0.7154548648223026
1592297751.5347347,0.36196662608153096,0.014134732286220444,0.02042187584390695,-0.005833254744258245,-0.010826802642053567,-0.6988683111972733,-0.7151439388805014
1592297751.5447347,0.3614803854687658,0.014025800034668686,0.020557107245690178,-0.004796984866354969,-0.013000895211056959,-0.699113198778573,-0.7148757177627254
