time,x,y,z,q,x,y,z
1592297532.174944,0.3886917531082029,0.05143256477589422,0.01568825334677442,-0.041224178902050504,-0.03997168692141161,-0.6931100447255126,-0.7185409552744874
1592297532.184944,0.3886917531082029,0.05143256477589422,0.01568825334677442,-0.041215353748106934,-0.039972787751135844,-0.6931201510045434,-0.7185317782458353
1592297532.194944,0.38869194639720095,0.051430671420018066,0.015688242710807373,-0.04120909677373015,-0.039977,-0.6932021613134927,-0.7184527419127772
1592297532.204944,0.3886912721785496,0.05142861347241667,0.015689106324692892,-0.04120863160647572,-0.03999114041511001,-0.6932771932669158,-0.7183798067330842
1592297532.214944,0.38869145176480896,0.05142564173183473,0.01568921214486316,-0.04120519057560432,-0.04000706531464298,-0.6933527912317311,-0.718305208768269
1592297532.2249439,0.3886902147897186,0.0514198950104535,0.015689175645113945,-0.04118355732534368,-0.04005905519633407,-0.6934489681438137,-0.7182110318561863
1592297532.2349439,0.38868929614244885,0.05140946817653035,0.015689112485970626,-0.04119385167332815,-0.04012735408339814,-0.6935663732267496,-0.7180936267732504
1592297532.2449439,0.3886871916899764,0.05139327736625996,0.015690012864217517,-0.04121198220874325,-0.04021824759016412,-0.693738344698361,-0.7179208942440798
1592297532.2549438,0.3886844080135656,0.05136717618501096,0.015690588688395297,-0.041287102007026545,-0.04034453770948584,-0.6939684944823592,-0.7176873004172895
1592297532.2649438,0.38867924238903023,0.05133299274498542,0.01569235066057052,-0.04147808112075747,-0.04058935140094684,-0.6942515153635882,-0.7173893945430153
1592297532.2749438,0.3886692359215952,0.0512938569747823,0.01569575546720897,-0.041763009577728126,-0.04095054809031976,-0.6945002752423759,-0.7171111140087133
1592297532.2849438,0.3886520836111068,0.051247744497715714,0.015700050879774788,-0.042117566924074666,-0.041395211163686205,-0.6947385796455844,-0.7168339672097472
1592297532.2949438,0.38862068813263423,0.051188539917365154,0.01570616959514101,-0.04250592316722344,-0.041941520545917384,-0.6949653776049242,-0.7165593162606482
1592297532.3049438,0.3885633528920927,0.05110852537683767,0.01571785134435823,-0.04287280000550028,-0.04259579778883947,-0.6952002733368169,-0.7162713588845192
1592297532.3149438,0.38846645532979346,0.05100184656927896,0.015739184209776536,-0.04324203971489252,-0.04336005151187989,-0.6953955547548277,-0.7160130844743705
1592297532.3249438,0.3883237626718233,0.05087291388233023,0.01577194441108629,-0.04362667350589505,-0.04415443885609811,-0.6955535612390539,-0.7157875101827209
1592297532.3349438,0.3881315756599496,0.05072984147647688,0.015818261263015686,-0.04399841410489591,-0.04506173348880255,-0.6956990354687448,-0.715566858042419
1592297532.3449438,0.3878729117937814,0.05056912808773954,0.015884348967580116,-0.04419506120603882,-0.0462682284226347,-0.6958811634279236,-0.7153008419984919
1592297532.3549438,0.3875258869411528,0.050388182686926276,0.01597528814588094,-0.04379588722815627,-0.048186991113949036,-0.6961272565187924,-0.7149588248630611
1592297532.3649437,0.3870791733363086,0.05018779661811731,0.016090330882667557,-0.04315943541122626,-0.05053218932674925,-0.696379263144033,-0.7145906518107654
1592297532.3749437,0.3865276092854698,0.04997603576248486,0.016230107285498806,-0.04230025933237099,-0.053350455602450796,-0.6965974204792148,-0.7142241824015267
1592297532.3849437,0.3858732838848856,0.049763352389476975,0.016394435614226065,-0.04121051020080345,-0.05660782810224543,-0.6967414178025457,-0.7138968241699044
1592297532.3949437,0.3851178662957852,0.049564937142818045,0.016582804741751483,-0.039912931875131605,-0.060278431947493084,-0.6967786527721241,-0.7136325640089738
1592297532.4049437,0.3842615395112668,0.04938974570285721,0.01679663138439,-0.03840300308449295,-0.06431233068065856,-0.6966891986266923,-0.7134501380236514
1592297532.4149437,0.3833148310785344,0.04923592240455664,0.017024356828578942,-0.036623037109656184,-0.06862910995748725,-0.6964884223004126,-0.7133382775534526
1592297532.4249437,0.38241953965062053,0.0491029371770483,0.017277482331076444,-0.03459489520833064,-0.07322629621735943,-0.6961831298433722,-0.7132802344197237
1592297532.4349437,0.38150511065345605,0.04898113289724901,0.01754615350505981,-0.03230148360212799,-0.07806199726582687,-0.6958180862436331,-0.7132315888247929
1592297532.4449437,0.3804856002386952,0.048859598131513395,0.017820997370507474,-0.029722063147199797,-0.08309841306522431,-0.6954154052765834,-0.7131668254757253
1592297532.4549437,0.3793451095508782,0.04873090526957539,0.018097535730303944,-0.02687569821357326,-0.08825975382182825,-0.6950147185186437,-0.713049954044641
1592297532.4649436,0.3780799378496005,0.04859032078817736,0.018366193873716432,-0.02387867736476642,-0.09350999777252493,-0.694620127947384,-0.7128722036612778
1592297532.4749436,0.37669605748450724,0.04843544868715709,0.018619309837294977,-0.020821130288904657,-0.09879138910168975,-0.6942413767751535,-0.712624274943537
1592297532.4849436,0.37520573010014246,0.04826802091953013,0.01884830419776047,-0.01778950453983155,-0.10407355261551297,-0.6938757490534855,-0.712310855412306
1592297532.4949436,0.37360574576851574,0.048093279267771884,0.01903323188478038,-0.01483206864313293,-0.1093287263167466,-0.6935184594171709,-0.7119396117188005
1592297532.5049436,0.3719156335307374,0.04791813353139447,0.01917757158069927,-0.011968638946896377,-0.11452325148285278,-0.6931569047334749,-0.711529907274323
1592297532.5149436,0.3701596206766133,0.047744338571584666,0.019299169947329758,-0.009179723256066774,-0.1196993495190066,-0.6927823471768515,-0.7110839687175522
1592297532.5249436,0.36835145457945306,0.0475800358357722,0.01940453440182184,-0.006543931715925448,-0.12488310271197571,-0.6923488652133202,-0.7106438275953498
1592297532.5349436,0.36649008761666374,0.04742613573239038,0.019497104227906455,-0.004020947243995281,-0.13011506734961736,-0.6918350124086614,-0.710224255040219
1592297532.5449436,0.36456340801656856,0.04727053440747313,0.019573771963954552,-0.0015597847944328804,-0.13528135035737351,-0.691297902529172,-0.7097908293420497
1592297532.5549436,0.3625573264949375,0.04710528074418294,0.019624454915664943,0.0008069217032528975,-0.14056943167691957,-0.6907868766688043,-0.7092614788512179
1592297532.5649436,0.3604472703732076,0.04691905853748055,0.01963911731433462,0.0033230026926220927,-0.14599529872081507,-0.6903305790101539,-0.7086025502539235
1592297532.5749435,0.3582110576752689,0.04670694370698422,0.01959043355910282,0.006321760021596012,-0.15160784455479287,-0.6899800355066619,-0.7077439007131858
1592297532.5849435,0.3558590380659579,0.04646528720363298,0.019433830824227862,0.00984896073107857,-0.15733264379381476,-0.6897936929139189,-0.706635172769873
1592297532.5949435,0.3534540353423606,0.046187404863500675,0.01919729363036321,0.013676119630554385,-0.16306183194128385,-0.689743,-0.7053201890138592
1592297532.6049435,0.351041720864592,0.04588617361665681,0.01894755958769608,0.017315067324322003,-0.168517656904685,-0.68982478384432,-0.7038762099578741
1592297532.6149435,0.3486266558165084,0.04559931892174736,0.018692517489361127,0.020749203058304824,-0.17384717695283788,-0.6899082493848098,-0.7024035199535639
1592297532.6249435,0.3462080957826743,0.045348759837399125,0.01842471585794695,0.024283004250296603,-0.17922676688403527,-0.689887453373194,-0.700957308720225
1592297532.6349435,0.34380737287754887,0.04513686406248932,0.01814114996682743,0.027866619408672865,-0.1844392822590806,-0.6897799576975526,-0.6995763172030057
1592297532.6449435,0.3414096450677937,0.04495796196923891,0.017851498787643083,0.031298997573746275,-0.18953465394317298,-0.6895897559279519,-0.6982551824863061
1592297532.6549435,0.33900339695846626,0.04480793953997552,0.017574504592653317,0.03447917010777683,-0.19443488027761746,-0.689314903283956,-0.697028728272719
1592297532.6649435,0.3365827448501116,0.04468262669806809,0.017313778922137375,0.037441281199251636,-0.19912243612161676,-0.6889501897113057,-0.6959122463236579
1592297532.6749434,0.3341625022477689,0.044569530224998946,0.017061553028330186,0.04022080717020741,-0.2035680106125375,-0.6885659073315223,-0.6948504862649839
1592297532.6849434,0.33188199006392055,0.04443182336172762,0.016946803375232616,0.04234140190778926,-0.2076730647856381,-0.6883339873517422,-0.6937393267955704
1592297532.6949434,0.3296668283102491,0.04427162078105843,0.016872908728546628,0.04406596961112787,-0.21115191743178588,-0.6883058919663838,-0.6926087607641981
1592297532.7049434,0.32746179691085014,0.04409389548651483,0.01680760798848556,0.04566381074285616,-0.21419798428586315,-0.6883801483241613,-0.6914949679589906
1592297532.7149434,0.3252420366952074,0.04390193506904416,0.016739652660595006,0.047159472887345344,-0.21724063817819655,-0.6884544957797255,-0.6903709565516786
1592297532.7249434,0.32298953512840056,0.043695471089835326,0.016665661963806984,0.048892559343352036,-0.2202790311606187,-0.688577748877251,-0.6891635097304912
1592297532.7349434,0.3207039493386108,0.0434728384505857,0.01657556866070242,0.051121953763907484,-0.22300393087444287,-0.6887235415675494,-0.6879782249583467
1592297532.7449434,0.31839051869046797,0.04324179701295115,0.01647228018357854,0.05351759101456279,-0.2255064334645189,-0.6889387523558613,-0.6867645704431041
1592297532.7549434,0.3160584704011637,0.04300514960766343,0.016370612566505988,0.05608329355077115,-0.22779087786610225,-0.6891378154666176,-0.6856055764245408
1592297532.7649434,0.31370984988273076,0.042763662702474045,0.016263679165836598,0.05874147097928569,-0.2297511928610446,-0.6893088608603313,-0.6845561310781736
1592297532.7749434,0.3113447263123743,0.04251457076926003,0.01615909619693069,0.06172580486230559,-0.23136833570195678,-0.6894547840499237,-0.6836010137065116
1592297532.7849433,0.3089554353575599,0.042263800226094196,0.016050020904248914,0.06483794890753648,-0.2326805290349591,-0.6895473858742204,-0.6827729833179785
1592297532.7949433,0.3065216857409992,0.04203959331234083,0.015950686372762174,0.06796906035027411,-0.233675709487009,-0.689510669118481,-0.6821658824857294
1592297532.8049433,0.30399382915649575,0.041843202055359296,0.015862013244095818,0.07071384199853206,-0.23469670715522936,-0.6893811652521101,-0.6816671051093578
1592297532.8149433,0.30095706106257275,0.04163965026109847,0.015772661675322968,0.07301275691020484,-0.2355971061419429,-0.6891794836897679,-0.6813184868359997
1592297532.8249433,0.2977777184351038,0.041464511357456546,0.015693632103917003,0.07476062121376002,-0.23647156710835787,-0.6889103316693919,-0.6810975050160368
1592297532.8349433,0.29453412103379945,0.04133133381850777,0.015636578253284388,0.07581384420723647,-0.2374316387283115,-0.6886157363646858,-0.680946165254962
1592297532.8449433,0.2912385697034829,0.04124969159484417,0.015597240001204783,0.07651182720419972,-0.2380730002317285,-0.6881346856859668,-0.6811302911664532
1592297532.8549433,0.28790663428929325,0.041233311731415166,0.01557429725678468,0.07679395756346095,-0.23866927807214508,-0.6875147278717421,-0.6815148825968614
1592297532.8649433,0.28454425371587927,0.04127479987746761,0.015569194110764396,0.07726143659937301,-0.23894496106686336,-0.6867027074484656,-0.6821834810943863
1592297532.8749433,0.28115622162439435,0.04136124631235574,0.015571831923928803,0.07807253122344919,-0.2387206777976698,-0.6856999791540239,-0.6831787668102921
1592297532.8849432,0.27775091475518826,0.04150003707924276,0.015579602415820702,0.07889777254581903,-0.23816627356086412,-0.684560079910067,-0.684418319681187
1592297532.8949432,0.27433056183055876,0.04169267267444879,0.015596392738145599,0.07962929608148382,-0.23740575279495368,-0.6834169214064362,-0.6857402815897305
1592297532.9049432,0.27091107523171415,0.041926412887205736,0.015616647905312659,0.08047551513918615,-0.23624834402627634,-0.6821980210668667,-0.6872518769723945
1592297532.9149432,0.26750119697548,0.04219875463589662,0.015637675866638532,0.08102855371078208,-0.23518781307925768,-0.6809909970309705,-0.688746608998861
1592297532.9249432,0.2640917293864075,0.04251068948409541,0.01567436170494596,0.08143136561174068,-0.2339372666845536,-0.6797816594236176,-0.6903184025576552
1592297532.9349432,0.2606914630130204,0.04285424325048556,0.015722968744207942,0.0815227156653995,-0.23262101296789667,-0.6785887605534475,-0.6919236004076831
1592297532.9449432,0.25729536428397093,0.043218317671586466,0.015783283522338293,0.08122778265913261,-0.23128100947371155,-0.6774193247108097,-0.6935521075559863
1592297532.9549432,0.25390053808532814,0.043587052041058574,0.01585047837471565,0.08050024242652258,-0.23008009119954376,-0.6762981357203782,-0.6951283992489269
1592297532.9649432,0.2505008992957328,0.043939071727853225,0.01592278326687944,0.07938498799283253,-0.22890280346799297,-0.6752960266807336,-0.6966177826094238
1592297532.9749432,0.24749735692677655,0.044221091691268685,0.015994084304031243,0.07805963556543238,-0.22769537445356255,-0.6744512033388373,-0.6979805622128145
