time,x,y,z,q,x,y,z
1592297960.5245354,0.4064794932764287,-0.09319310204017811,-0.09791942706134808,0.0508319121375847,0.0472900878624153,-0.6900749664865683,-0.7204000335134316
1592297960.5345354,0.4064794932764287,-0.09319310204017811,-0.09791942706134808,0.050846970257592654,0.0472759153265843,-0.6900676864949382,-0.7204073135050618
1592297960.5445354,0.4064794909638449,-0.09319310789367535,-0.097918427081154,0.05085670219965899,0.04724566835870416,-0.6900667191201364,-0.7204098595600682
1592297960.5545354,0.4064794909638449,-0.09319310789367535,-0.097918427081154,0.05078465369877957,0.04720533049660803,-0.6900646670719132,-0.7204193341438262
1592297960.5645354,0.4064794909638449,-0.09319310789367535,-0.097918427081154,0.050578403744132236,0.04702433331761111,-0.6900861126777171,-0.7204246150236956
1592297960.5745354,0.40647849613697434,-0.09319320943734163,-0.09791842997621741,0.05037222066681447,0.046690388979575996,-0.6901197593569073,-0.7204287768082582
1592297960.5845354,0.4064767540142641,-0.09319339146870013,-0.09791768561615352,0.050120324527086556,0.04637208965664548,-0.6901504966378758,-0.7204367427153976
1592297960.5945354,0.4064739059084884,-0.09319196132945398,-0.09791671586040214,0.04983078260007662,0.04601154346799251,-0.6901187608679159,-0.7205107391333078
1592297960.6045353,0.40646503252332866,-0.09319089393817659,-0.09791475611803617,0.04948364019707097,0.045594047379858886,-0.6900307402634244,-0.7206458525537878
1592297960.6145353,0.4064483438167559,-0.09318962868981942,-0.09791181725592897,0.049044919231444786,0.04517083961927668,-0.6899182866038052,-0.7208095700942923
1592297960.6245353,0.40641217117985023,-0.09319464044518294,-0.09790869165662171,0.04859974145004697,0.04471400918873242,-0.6898296344436384,-0.7209534645226291
1592297960.6345353,0.40632218611906096,-0.09321092048969744,-0.09789646198085908,0.04824041845559926,0.04417325144980854,-0.6898230726930501,-0.721017036346525
1592297960.6445353,0.4061390494661704,-0.09324426185534594,-0.09786700833492051,0.04793908823055768,0.04345703474773249,-0.6899052390392416,-0.7210016194288724
1592297960.6545353,0.4058864787287693,-0.09327409860973071,-0.09782144226381714,0.047564373072949535,0.04250833428490113,-0.6900330091355535,-0.720961352403791
1592297960.6645353,0.4055796687816626,-0.09327877118752323,-0.09776321841391422,0.04715850412280586,0.04127426792095789,-0.6901142184133661,-0.720981556190993
1592297960.6745353,0.4052127523841811,-0.09324646405976236,-0.09768678962994161,0.04677525645356433,0.039597540399479346,-0.6900719188741551,-0.7211409158557701
1592297960.6845353,0.4047704939280155,-0.09316702821215213,-0.09758917437676518,0.04663214019530572,0.03729125037548197,-0.6896861660787561,-0.7216422749526685
1592297960.6945353,0.4042246163468865,-0.09306205913345503,-0.0974690083609528,0.046641783765168504,0.03462121488583621,-0.6892063040174434,-0.7222324062009023
1592297960.7045352,0.40355869951110607,-0.09297275529730048,-0.09732583576543148,0.04685474085717178,0.031606091670446555,-0.6887654544686067,-0.7227776112857577
1592297960.7145352,0.40275823874483097,-0.09291849214820823,-0.0971550293959801,0.04723573023221734,0.028217544880731738,-0.6884179141265633,-0.7232239854879495
1592297960.7245352,0.4018310122238896,-0.09289332388192807,-0.09696321975766023,0.04758197350820878,0.024351460988194334,-0.6880909610543771,-0.7236522011969911
1592297960.7345352,0.40077985546413913,-0.09288275419751797,-0.09675391529510255,0.0483058407568596,0.020335557842504216,-0.6878288269029995,-0.7239775377526483
1592297960.7445352,0.3996141135190469,-0.09287994702901005,-0.09652244042938846,0.04948557440232715,0.01612705596219498,-0.6876275963381451,-0.7241949468002908
1592297960.7545352,0.3983518767889738,-0.0928733102178664,-0.09627101965045903,0.051054526059733665,0.011758591178907882,-0.6874402658780037,-0.7243477949006712
1592297960.7645352,0.3970094785238662,-0.09285997671248637,-0.0960092831965523,0.052928003475042694,0.007305185208377004,-0.6872505138614061,-0.7244520393168234
1592297960.7745352,0.39552194525042994,-0.09283775196225677,-0.09573091251799475,0.05499653263143862,0.0028087379858085506,-0.6870465844114092,-0.7245234709319137
1592297960.7845352,0.3939408883506703,-0.09281312191672789,-0.09545093501420805,0.05720422366147431,-0.0017186896123018722,-0.6868423674106559,-0.7245489334627228
1592297960.7945352,0.392316376606102,-0.09279410448008274,-0.09517892662289937,0.05964201346219871,-0.006264080747155794,-0.6866786756371264,-0.7244826211044609
1592297960.8045352,0.39063825895858495,-0.09279156167459433,-0.09491726980808815,0.062324041298024394,-0.010820002804925627,-0.6865820925177173,-0.724295214218575
1592297960.8145351,0.38888626066450166,-0.09281573841117607,-0.09467845687464799,0.0650959427859413,-0.01545311585939582,-0.6865462174333135,-0.7240008874185034
1592297960.8245351,0.387085953175991,-0.09285550427236018,-0.09445496993816856,0.0679039868871161,-0.02029110638556362,-0.6865543307701919,-0.7236160557170888
1592297960.8345351,0.38523291732949555,-0.09290463062333135,-0.0942405665904035,0.07080407935917188,-0.025447931512821546,-0.6865559232996549,-0.723173739585223
1592297960.844535,0.3833475566437546,-0.09294108617522458,-0.09402909041302082,0.07382746837044642,-0.03091855141017781,-0.6864980081058237,-0.7227130743371718
1592297960.854535,0.38144269532101194,-0.09295699850040885,-0.09382639978928779,0.07689123358043155,-0.03659955320371654,-0.6863455223540541,-0.722271966631367
1592297960.864535,0.379527085017941,-0.09295423863518998,-0.09363731944078091,0.08000693414082446,-0.0423911870346302,-0.6861304548090682,-0.7218219742183752
1592297960.874535,0.37760168436754843,-0.09294214240917653,-0.09346624909399708,0.08326814721680423,-0.04812079102943497,-0.6858865745938925,-0.7213250578714935
1592297960.884535,0.3756500623545447,-0.09293557586233374,-0.09331900539014465,0.08677075089342191,-0.05367757960830494,-0.6856635039418203,-0.7207321939210938
1592297960.894535,0.37389584108162666,-0.09295075851283573,-0.0932155094013668,0.09056218583729936,-0.05910009288644163,-0.6855102490718292,-0.7199861672937057
1592297960.904535,0.37214886544685116,-0.09299405770344227,-0.09315699879253611,0.09465167271410889,-0.06446914373793576,-0.6854343011590469,-0.7190709488570491
1592297960.914535,0.3703422295447874,-0.09307020442267079,-0.09314618359251552,0.09906794704692366,-0.06987015732786364,-0.685447747117538,-0.7179576341586364
1592297960.924535,0.3683248477201557,-0.09319481830592355,-0.09319880596933575,0.1039174248616987,-0.07531414483971398,-0.6855857467174861,-0.7165881118217341
1592297960.934535,0.36613786815627053,-0.09336674988318897,-0.09329786433164504,0.10923943715289613,-0.08075539642720571,-0.6858205380778755,-0.7149775712525652
1592297960.944535,0.3640019833109986,-0.09355656824861144,-0.09340261571483867,0.11497079843680372,-0.08618096027774144,-0.6860911363165112,-0.7131831794687169
1592297960.954535,0.3617084931256091,-0.0937555251314475,-0.09351656818801943,0.12099690948003798,-0.09161334419513988,-0.6863112728561248,-0.7112942085363307
1592297960.964535,0.3592790704520088,-0.09393631314452923,-0.09364986763058666,0.12733253072305167,-0.09711270022933914,-0.6864146050951992,-0.7093564200471113
1592297960.974535,0.3567367829028523,-0.0940744849216027,-0.09381484838848335,0.13410260516807773,-0.1027970678854471,-0.6863293502932998,-0.7073874274692843
1592297960.984535,0.35412143868763385,-0.09416289756806931,-0.09400761415665768,0.14123520662883848,-0.1085892280029031,-0.6860112824953994,-0.7054384868079583
1592297960.994535,0.3514591966519468,-0.09420129647485868,-0.09423660675291512,0.1484893009697561,-0.11450031555795953,-0.6854356260892268,-0.7035717653973433
1592297961.004535,0.3487635264742489,-0.0942000853382576,-0.0945058427750722,0.15576571853005616,-0.12049970163385436,-0.6846247121664345,-0.7017837009023
1592297961.014535,0.34604660084590255,-0.09417672521913567,-0.09482064266245198,0.16327208679624275,-0.12660254816938124,-0.683620850704519,-0.6999783034165483
1592297961.024535,0.34299697235673127,-0.09414114972052913,-0.09521472720988765,0.1712717252624654,-0.13310104266002354,-0.6825341764688424,-0.697917572367079
1592297961.034535,0.3398211438829424,-0.09412561140306219,-0.09569458378424898,0.17955932355138582,-0.13992524361685532,-0.6813939391767293,-0.6956095507819823
1592297961.044535,0.3366173730991954,-0.09414228392734779,-0.09626488523542089,0.18804250215667986,-0.14696207252574786,-0.6802030136473839,-0.6930780640584816
1592297961.054535,0.33360083846678273,-0.09418895726550178,-0.09687969157761216,0.19658601276096083,-0.15433449175500014,-0.6789372446041151,-0.6903404097321268
1592297961.064535,0.33060481256427804,-0.09427232938336566,-0.09759935071936078,0.2051153716719158,-0.16218283230598385,-0.6776588121659163,-0.6873085190481247
1592297961.074535,0.3275303153264112,-0.09438163734126526,-0.09839054852061854,0.21407274856070185,-0.1698939771817891,-0.6763004455400069,-0.6840447102723816
1592297961.084535,0.32440796556331264,-0.0945023740246257,-0.09922384548536906,0.22322437227077155,-0.17726369555971308,-0.6748315239037432,-0.6806924660650221
1592297961.0945349,0.32129544071908567,-0.09462503740497409,-0.10010757984933152,0.23200151739855548,-0.18455356186786007,-0.6732277804389013,-0.6774006316031971
1592297961.1045349,0.31820292162491465,-0.09473826338863331,-0.1010246255600572,0.24036628230213095,-0.19158408354521037,-0.6714805394804906,-0.6742606337240654
1592297961.1145349,0.3151339537828882,-0.09482816846195256,-0.10196551831665934,0.2485750293076123,-0.19807333742538225,-0.669588601699774,-0.6712839850595257
1592297961.1245348,0.31192724309923137,-0.0949053473458608,-0.10296470811759001,0.2566120178902579,-0.20378378625487828,-0.6675039199061743,-0.6686229251804585
1592297961.1345348,0.30872863776516085,-0.09495423990006782,-0.10395486733321091,0.2640528576175891,-0.20887815145185637,-0.6653115502357005,-0.6663351475487949
1592297961.1445348,0.30565501258505867,-0.09495374715033321,-0.10485974431558547,0.27059651202624674,-0.21333784374578404,-0.6630481617588959,-0.6645520347968582
1592297961.1545348,0.3027763622766263,-0.09489141249524446,-0.105614676662478,0.27596902532665396,-0.21704746802202782,-0.6607206554579926,-0.663459381885647
1592297961.1645348,0.29999346576897457,-0.09476457697389695,-0.10623541027949028,0.28001346972650376,-0.220261954672826,-0.6584774860901631,-0.6629350629081727
1592297961.1745348,0.2972398395726448,-0.09457149442927344,-0.10674978650792202,0.2829639103543361,-0.22306758747064376,-0.656322613157356,-0.6628812931047688
1592297961.1845348,0.29454181198849844,-0.09431453882917346,-0.1071464761245093,0.28493742699083696,-0.22535029587280722,-0.6542119338694915,-0.6633504364076411
1592297961.1945348,0.291938305425467,-0.09401329483424332,-0.10742725847219778,0.28602811878571066,-0.22716035669158144,-0.6522381326448705,-0.6642074727650137
1592297961.2045348,0.2894108154025902,-0.0936764221717169,-0.10760405712936728,0.2865909419455072,-0.2282022163123153,-0.650397415196606,-0.665411078825479
1592297961.2145348,0.2869613135395164,-0.09330780876331535,-0.10769883823029948,0.28693380376900646,-0.2284977445967643,-0.6486114271226107,-0.6669041296776569
1592297961.2245347,0.28460758234906863,-0.0929347676753647,-0.10772881860678343,0.28708220397329787,-0.228239239304995,-0.646903827972798,-0.6685845796352377
1592297961.2345347,0.28252238607769525,-0.09261916473526836,-0.10770281321484651,0.28701669238169975,-0.22751021123522902,-0.6452668315701494,-0.670440313966554
1592297961.2445347,0.2804138176345208,-0.09231745043049068,-0.1076482895001259,0.2866891705008951,-0.22679268401081773,-0.6438312633609872,-0.6722025418312576
