time,x,y,z,q,x,y,z
1592297947.6245477,0.4165404607666161,-0.1048783988898198,-0.10132562754679875,0.021040541233975966,0.021389458766024032,-0.7129837061698798,-0.700537785583325
1592297947.6345477,0.41654001918649824,-0.1048789438806453,-0.10132463173836916,0.021031766659724282,0.021397268894905622,-0.7130211977856459,-0.7005008022143542
1592297947.6445477,0.4165386697670447,-0.10488009241574685,-0.10132364156235041,0.02097321157434641,0.021455262808551197,-0.7130288247942992,-0.700492719007126
1592297947.6545477,0.41653627474627,-0.10488034491351073,-0.10132221837637805,0.020873199523878675,0.021508794250779586,-0.7129977705788338,-0.7005259501190304
1592297947.6645477,0.4165254844345816,-0.1048810579546128,-0.1013190610141692,0.020381387313106947,0.021660896241097023,-0.7128655592793451,-0.70066907807386
1592297947.6745477,0.41647327241249993,-0.10488547238921624,-0.10130779896713019,0.019817377727638513,0.021495768558170314,-0.7127376655415416,-0.7008210063521431
1592297947.6845477,0.41634712344433217,-0.10489477641966384,-0.10128588820225526,0.019208228218766707,0.021148396389717675,-0.7126258033017032,-0.7009624782303502
1592297947.6945477,0.4161353862239112,-0.10490570200906887,-0.10125200154120435,0.018746309245283005,0.020757669137195397,-0.7125371978382479,-0.7010766428102778
1592297947.7045476,0.4158790010787439,-0.10491049311408901,-0.10120581585010978,0.018408420886755445,0.02032378803727835,-0.7124607074611692,-0.7011765268681163
1592297947.7145476,0.4155830466497248,-0.10490048436610995,-0.10114351509031481,0.01828814404661027,0.01973868203654242,-0.712422371877648,-0.7012343081806148
1592297947.7245476,0.41523412316878333,-0.10486694273389609,-0.10105610633380667,0.018443983783089524,0.018981034517484924,-0.7123550736546992,-0.7013200911396422
1592297947.7345476,0.41480929990590165,-0.10480750383300748,-0.10093509307574709,0.01924706604738083,0.017663190995502523,-0.7121691172565402,-0.7015213522774435
1592297947.7445476,0.41429186667651785,-0.10472998379441807,-0.10078404383174336,0.020343362790546837,0.016063558683107656,-0.7119480630298043,-0.7017534853944506
1592297947.7545476,0.4136771764425063,-0.10463939370494221,-0.10060780163711566,0.021672110808090356,0.014193697575611106,-0.7117036505959312,-0.7020021975428443
1592297947.7645476,0.4129556405438403,-0.10453334970689308,-0.10040578602425015,0.023269770146382745,0.012028995461239898,-0.711431124432655,-0.7022667430333043
1592297947.7745476,0.4121143602182022,-0.1044039788158195,-0.10017738726477346,0.025188596551478076,0.009561256180583677,-0.7111161334717697,-0.7025578702680928
1592297947.7845476,0.411138851661649,-0.1042495796733724,-0.09992122774558508,0.027417874877643515,0.006746184474865921,-0.7107445043314408,-0.7028840606349285
1592297947.7945476,0.41002581884965045,-0.10407622956227079,-0.09964487025969264,0.02986046997124333,0.003577245776832846,-0.7103129404659878,-0.7032430977161759
1592297947.8045475,0.4087793367251314,-0.10389037715206051,-0.09935536445325535,0.032406667455594694,3.2478175844180007e-05,-0.7098218507921847,-0.7036351747726465
1592297947.8145475,0.4074125736060978,-0.10369921414771638,-0.09905636628582151,0.03503411591154596,-0.0038831274839499414,-0.709297752079894,-0.7040279797465947
1592297947.8245475,0.40582337815961944,-0.10347747017818879,-0.09868317101387661,0.03780530024117275,-0.008059068880755822,-0.7087725915223685,-0.7043768599724232
1592297947.8345475,0.40411266773639914,-0.1032344782620383,-0.09831815904546402,0.04069021250839571,-0.012407570494998963,-0.7082725889082209,-0.7046557690564593
1592297947.8445475,0.4023316897594884,-0.10300173724893248,-0.09797376697832576,0.04360556540824381,-0.016860136675127233,-0.7077864121724817,-0.7048778043764998
1592297947.8545475,0.4004894998054845,-0.10277769415269798,-0.09765088682932625,0.046526164371098876,-0.021444559687042467,-0.7073032640120019,-0.7050514861853986
1592297947.8645475,0.39859001225934765,-0.10255971611187344,-0.09734960255888629,0.049497246549806015,-0.02611085849752633,-0.7068335626655133,-0.7051624096612369
1592297947.8745475,0.39663709501662714,-0.10233979627964782,-0.09706620328244733,0.05258066030974853,-0.030889675854881046,-0.7063816694925635,-0.7051982752394538
1592297947.8845475,0.3946332586073296,-0.10211036754397809,-0.0967990420271129,0.055770303098371936,-0.035767362083865564,-0.7059148569199124,-0.7051893021650989
1592297947.8945475,0.39258390546425515,-0.10187216338562688,-0.09654890904404356,0.059076300007502434,-0.04071807403939848,-0.705407928267376,-0.7051594948762411
1592297947.9045475,0.39050038376156954,-0.10162854174765881,-0.09631718637955022,0.062495981238681254,-0.045697994109104946,-0.7048744262603425,-0.7050925542479966
1592297947.9145474,0.38839976610864485,-0.10138524579435419,-0.09610788268436399,0.06595689351068121,-0.05061097284624391,-0.7043483299907298,-0.7049675124110227
1592297947.9245474,0.38668641054826547,-0.10119222462557127,-0.09598897564854797,0.06954535571433058,-0.0555129613165714,-0.7038506611907243,-0.7047505891744137
1592297947.9345474,0.3850257531355717,-0.10101576119740734,-0.09588982379251801,0.07343342017808063,-0.06033305403225362,-0.7033899471523966,-0.7044197710994079
1592297947.9445474,0.38333238643051093,-0.10085724363720414,-0.09580154456892374,0.07753584465614086,-0.06506003691905357,-0.7029855051317416,-0.7039632400967055
1592297947.9545474,0.38158472490345297,-0.10072943236032078,-0.0957294211940747,0.08172397814010438,-0.06978936973545999,-0.7026644459390586,-0.7033566291334937
1592297947.9645474,0.3797330745002475,-0.10064290939421891,-0.09567697673321571,0.08596268970887512,-0.07444231200259893,-0.7024985777610434,-0.7025397553783229
1592297947.9745474,0.3778240552637719,-0.1006010482665748,-0.09564067584436213,0.09015944048761207,-0.07892010759094188,-0.7025058128938715,-0.7015172452735426
1592297947.9845474,0.3758678932332815,-0.10059904170498,-0.09562186178805988,0.09413128622042466,-0.08309706860076548,-0.7026773519398494,-0.7003406243682391
1592297947.9945474,0.3738744756283689,-0.10062654069226286,-0.09562476847656755,0.09765123641789542,-0.08693504383435281,-0.7029764226184786,-0.6990911980692036
1592297948.0045474,0.37186972146562014,-0.1006731885029478,-0.09564285577668306,0.10072092718484645,-0.09032313632063041,-0.7033950925215492,-0.6978043502007688
1592297948.0145473,0.3698746481814949,-0.10073113379349939,-0.09566886627777237,0.1033899562954503,-0.09301768721438783,-0.7039346306481554,-0.6965149569019182
1592297948.0245473,0.36774847704147406,-0.1007979374868939,-0.09570685750961377,0.10558878450186675,-0.0950801956153865,-0.7045824756240576,-0.695250326676783
1592297948.0345473,0.36560143095125386,-0.1008539718404855,-0.0957452381284077,0.10749667675817917,-0.09643641128154025,-0.7052925006896243,-0.6940506286078296
