time,x,y,z,q,x,y,z
1592297788.3746996,-0.31212875671621265,-0.13779048496489188,-0.0706037785026635,0.01584742695759907,0.014033617971732715,-0.6868292921696036,-0.7265106010909965
1592297788.3846996,-0.3121271932391353,-0.13778635572241227,-0.07060542292224764,0.015865344346392186,0.014043066078353103,-0.6866818322391557,-0.7266491347216678
1592297788.3946996,-0.31212498658453863,-0.13778215497527577,-0.07060736526965086,0.015854,0.014061067477205763,-0.6865112451874966,-0.7268105339411797
1592297788.4046996,-0.3121230666482795,-0.13777798298519794,-0.07060869226092252,0.015837727747686846,0.014084690054163674,-0.686357929837509,-0.7269549794117199
1592297788.4146996,-0.31212044740206857,-0.1377743359799791,-0.07061025454095021,0.01582441034595339,0.014129024118792364,-0.6861964690600848,-0.7271065826696822
1592297788.4246995,-0.31211873982983773,-0.13777160731319557,-0.0706112076968023,0.015870816955526557,0.01419020341259485,-0.6860484847239089,-0.7272441390030835
1592297788.4346995,-0.3121170199793641,-0.137769002584752,-0.0706126257886519,0.01598539457661333,0.014324451876660704,-0.6858750605619065,-0.727402132953511
1592297788.4446995,-0.3121156077697498,-0.13776838724156457,-0.07061312391835285,0.016204758114856155,0.014499013722567,-0.6856529364014556,-0.7276040037473716
1592297788.4546995,-0.31211513310586037,-0.1377683360111098,-0.07061361754295446,0.016792038759777122,0.014862466953131278,-0.6854318341894504,-0.7277912182373069
1592297788.4646995,-0.3121088448013738,-0.13776959576460196,-0.07061506036059861,0.018198716081549896,0.015363438864508833,-0.6852447023038948,-0.727923248933382
1592297788.4746995,-0.31206266634655894,-0.13776982636627974,-0.07062020079625415,0.01948813080629308,0.016007518558703165,-0.6851125742100803,-0.7280005556596213
1592297788.4846995,-0.31190215198349236,-0.1377539255574554,-0.0706340201499656,0.02066888692496261,0.016743859827128605,-0.6848912613604772,-0.7281596076386887
1592297788.4946995,-0.311653085468546,-0.13771380802745806,-0.07065469327330534,0.021835951448392,0.017377225567738835,-0.6845945980785749,-0.7283897578311728
1592297788.5046995,-0.3113429614983362,-0.13765959729901947,-0.07067727463341533,0.022721528242309247,0.018064466507903255,-0.6842144309862755,-0.728703014558637
1592297788.5146995,-0.3109572881265386,-0.13760188456261405,-0.07070104690441391,0.023567977063092972,0.018682202403256968,-0.6838453170053567,-0.7290073271720592
1592297788.5246994,-0.31048255845740713,-0.13754187389056471,-0.07072497215171107,0.02434637422534896,0.019261444200965774,-0.6834862125555934,-0.7293028659948309
1592297788.5346994,-0.30990963171714525,-0.1374834058695282,-0.07074666508015273,0.025101158467004624,0.019798794222404905,-0.6831485470597799,-0.7295795249815044
1592297788.5446994,-0.30924581493722747,-0.1374356392637298,-0.07076587531232335,0.025805036159836894,0.020322389046419736,-0.6828281642267838,-0.7298396334278519
1592297788.5546994,-0.30859381094869104,-0.13743668808941997,-0.07078116574771047,0.02620253845208215,0.020546334148399317,-0.6826141661572505,-0.730019870766583
1592297788.5646994,-0.3078121137719551,-0.13751318090191944,-0.07079459783111719,0.025772496561038947,0.02027135961410017,-0.6828816150975882,-0.7297932479554731
1592297788.5746994,-0.3069412111255015,-0.13765082881973398,-0.07080933326062012,0.02527193731437857,0.019738199204449487,-0.6834532228447315,-0.7292895396335697
1592297788.5846994,-0.3060007603239942,-0.1377958974139512,-0.07082589927910567,0.024750594986452566,0.019055666041738063,-0.684062419894848,-0.7287539768070487
1592297788.5946994,-0.30498475101343814,-0.13791354900924804,-0.07084417050171365,0.024367060026740283,0.018479279079775177,-0.6845408399286926,-0.7283327440641767
1592297788.6046994,-0.3038801611458703,-0.13798692966647064,-0.07086573613057488,0.02434402495632962,0.01821082526012027,-0.6847905668109665,-0.7281054331890334
1592297788.6146994,-0.3026752773649405,-0.13800200447982894,-0.07089076384498715,0.024636697393163445,0.018197940451596496,-0.6847871660470953,-0.7280991949607539
1592297788.6246994,-0.30136878228194697,-0.1379483663354718,-0.0709210340618542,0.02519381860843441,0.01851071945563443,-0.6844944321516484,-0.7283481983056
1592297788.6346993,-0.29967074254611925,-0.13779767539729626,-0.07096162030983222,0.026070957354356255,0.019143141776629864,-0.6838906430908734,-0.7288681181471915
1592297788.6446993,-0.29789110799728613,-0.13757086415236097,-0.071006468280863,0.027078989880444142,0.01988686492202772,-0.6830415408991801,-0.7296069283211956
1592297788.6546993,-0.29601507280481093,-0.13725484604476448,-0.07102935837329583,0.028047279291111137,0.02061103073787097,-0.6820330133588399,-0.7304923082442208
1592297788.6646993,-0.2940554223867551,-0.13693736407462737,-0.07105448365267045,0.028750370673039618,0.0212166415766254,-0.6810338503458192,-0.7313799753243005
1592297788.6746993,-0.29200594044655587,-0.13668572420028532,-0.07107533768829258,0.028859825803660047,0.021343343223294044,-0.6804099199826923,-0.7319518896936802
1592297788.6846993,-0.2898515484547727,-0.1365097840488328,-0.0710885593830831,0.028592829282822047,0.021100275916677704,-0.6801043652434489,-0.7322534829776797
1592297788.6946993,-0.2879662082127413,-0.13640694492575736,-0.07109409687873808,0.028276667070695195,0.02089076531580118,-0.6799693997127872,-0.7323973492661594
1592297788.7046993,-0.2860194682444819,-0.136319942398549,-0.07109696252231841,0.027978492475635965,0.020699436307764447,-0.6798737321958501,-0.732502639293658
1592297788.7146993,-0.2839822647314879,-0.1362201335135307,-0.0711013212393008,0.027862551845400867,0.020639526420613216,-0.6796879411838201,-0.7326817163440336
1592297788.7246993,-0.28143146273545805,-0.13606914540899412,-0.07111183169229474,0.0280242060676988,0.02071744273046446,-0.6793363446640777,-0.732998962867174
1592297788.7346992,-0.27870523001150005,-0.13587072028437658,-0.0711309243310585,0.028513683489399165,0.0210058100936395,-0.6787366709446409,-0.7335270379234392
