time,x,y,z,q,x,y,z
1592297565.0249126,0.4037810993794485,0.05049307785398444,0.014690629681495277,-0.034311429502789204,-0.034434563977686385,-0.7042765607179241,-0.708259796657773
1592297565.0349126,0.4037812998536789,0.05049111411540705,0.014690618650151902,-0.0343283992022928,-0.034480332003821335,-0.7043819288129926,-0.7081520711870075
1592297565.0449126,0.4037815595877037,0.05048856989950713,0.014690604357964777,-0.034345044477187774,-0.03452197967601601,-0.7045505946982052,-0.7079808182620291
1592297565.0549126,0.40378170019035287,0.05048719263098842,0.014690596621129476,-0.03436090969593344,-0.03456363878373377,-0.7047143310712964,-0.7078151104007131
1592297565.0649126,0.40378184658423405,0.050485758634651406,0.014690588565624444,-0.03437713001552185,-0.03461391010865297,-0.704852742767752,-0.707674257232248
1592297565.0749125,0.40378184658423405,0.050485758634651406,0.014690588565624444,-0.03443125919086813,-0.034681323988585165,-0.7049491943931511,-0.7075722861675338
1592297565.0849125,0.4037819481428354,0.050484763820789216,0.01469058297723634,-0.03451946415013598,-0.03480403417472073,-0.7049798045566295,-0.7075308322537299
1592297565.0949125,0.4037809533159648,0.05048466227712292,0.014690580082172928,-0.03482767206126677,-0.03505873443319479,-0.7050102897377986,-0.707473514082295
1592297565.1049125,0.4037809533159648,0.05048466227712292,0.014690580082172928,-0.035488938013283955,-0.035707225531415906,-0.7049270114790215,-0.7074911374456041
1592297565.1149125,0.403779662142915,0.05048352530477849,0.014690570440771615,-0.03613899269124485,-0.036374591934266634,-0.7047792017488808,-0.7075713990603029
1592297565.1249125,0.4037761447762138,0.050481410976379634,0.01469154994975101,-0.036691581913174884,-0.03706517046585617,-0.7046689645789275,-0.7076169626819256
1592297565.1349125,0.40376797660939456,0.05047660128348824,0.014692847243482764,-0.03736865858598699,-0.0379734340103136,-0.7045551107983122,-0.7076463622673542
1592297565.1449125,0.4037550312930406,0.05047098448682603,0.014695072923571431,-0.03818177834254137,-0.03898404921329071,-0.7043835144616502,-0.7077197173408036
1592297565.1549125,0.4037273770550576,0.05045902054266208,0.014702023747801999,-0.039030517519499784,-0.04003872121240017,-0.7041430715324616,-0.70785261285982
1592297565.1649125,0.40365592959140023,0.050429312691855216,0.014719391184912741,-0.03992430087287569,-0.04119531800267887,-0.7038617484503984,-0.7080163375990974
1592297565.1749125,0.4034966777729504,0.05035890590565969,0.014759938788153862,-0.04090600726442071,-0.04254938460984838,-0.7035566161933111,-0.7081832263269406
1592297565.1849124,0.4032655055103184,0.05025105270119012,0.014823108954630996,-0.041647088472055595,-0.04441345307238445,-0.7033676907365138,-0.7082137228728334
1592297565.1949124,0.40294890455311416,0.050105811116704854,0.014911129170833311,-0.041981743217064715,-0.04680087913036129,-0.7033069373014379,-0.7081005075771838
1592297565.2049124,0.4025294322857562,0.04991396340590055,0.015026708408014556,-0.041990390202852126,-0.04960554846447162,-0.7033667561232174,-0.7078494839854313
1592297565.2149124,0.4019990250224683,0.04968444731950434,0.015170206554817078,-0.04167664002373914,-0.05284859662383093,-0.7035116774671871,-0.7074896822619399
1592297565.2249124,0.40135700630231513,0.04943940433977076,0.015339183301745146,-0.0410075066637102,-0.05646767989751414,-0.7036529022991692,-0.7071082536770077
1592297565.2349124,0.40060909045089765,0.049211009927413,0.015530394801375821,-0.040011331994123184,-0.06042699141047153,-0.7037142795566723,-0.7067776238981752
1592297565.2449124,0.3997679259082195,0.0490236219683682,0.015740325226873977,-0.0388021369633437,-0.0647588184652741,-0.7035703643522644,-0.7066033204457138
1592297565.2549124,0.3988217926529607,0.04889480750598065,0.015966536203862628,-0.03749930756768057,-0.0695058578397397,-0.703164590567271,-0.7066273034172218
1592297565.2649124,0.3977765685443308,0.048827260905156954,0.0162087424879339,-0.03610990431294726,-0.07468749571010005,-0.7024660946573286,-0.7068663033062704
1592297565.2749124,0.396640453584937,0.04881324890408551,0.01646545029485873,-0.03463840090454112,-0.08030582347728935,-0.7015028996954515,-0.7072799400181831
1592297565.2849123,0.39512729667571245,0.048833856459711444,0.016789091536432845,-0.0330605204055423,-0.0863575105500709,-0.7003530881016163,-0.707780972263141
1592297565.2949123,0.39344578366227595,0.04886111930766486,0.017122778672403863,-0.03132284236314301,-0.09285334648023831,-0.6991208762080504,-0.7082555921698646
1592297565.3049123,0.39163738591797725,0.048872739256664806,0.01745107636302671,-0.0294183396906766,-0.0997321851114033,-0.6978592048358842,-0.7086458826948515
1592297565.3149123,0.38993525728617034,0.048863833891713365,0.01772738269897812,-0.027297560807506373,-0.10699480854139094,-0.6965881567040457,-0.7089215101385087
1592297565.3249123,0.3880816476996348,0.0488412119953025,0.01799240480490405,-0.024846713542673125,-0.11455962432743379,-0.6953379125413826,-0.7090569362409831
1592297565.3349123,0.3860786308822447,0.048817671202890225,0.01824032254740071,-0.021987350958995823,-0.12228520828971333,-0.6940997752134699,-0.7090734606728689
1592297565.3449123,0.3839526713248884,0.04880303447182553,0.018463402136724164,-0.018697158189766905,-0.130025111120637,-0.692878035594986,-0.7089854742975955
1592297565.3549123,0.3814194407269554,0.04881212794211367,0.018692413884859444,-0.01497715396279798,-0.13767774248698395,-0.6916238873716154,-0.7088538587896717
1592297565.3649123,0.3787320488262425,0.0488615292932005,0.018904034519997663,-0.010865623894575856,-0.145352778444932,-0.690279723312727,-0.708705779075822
1592297565.3749123,0.3760228013362438,0.04895607186982738,0.019086682261641823,-0.006460418872962981,-0.1530534119741577,-0.6888024847815957,-0.7085749847071832
1592297565.3849123,0.37329216664597464,0.04909762642783039,0.019225209035833482,-0.0018763273067561063,-0.16080254205285316,-0.6871992491022313,-0.7084423402563806
1592297565.3949122,0.37052558562191923,0.04927476643324883,0.019301892746829717,0.0027613820640530525,-0.16861537147304886,-0.6855315594657699,-0.7082387944208611
1592297565.4049122,0.36778412528083154,0.04943742402303259,0.019327495216525294,0.007392211097540849,-0.1764689795266032,-0.6838586284928487,-0.7079097011507436
1592297565.4149122,0.36534840489843595,0.049561217128319214,0.01929375681971991,0.012043279410992591,-0.18426155217092266,-0.6822380789879714,-0.7074241352027231
1592297565.4249122,0.36290914615604775,0.04966782789531814,0.019192689720407587,0.01681852119771819,-0.19185881080592507,-0.6807086801692682,-0.7067800152325802
1592297565.4349122,0.3604145874949993,0.049769918941288155,0.019018487501649327,0.0217564480529093,-0.19919253078550297,-0.6792453210170222,-0.7060233894109876
1592297565.4449122,0.35788292125712085,0.04987737102591415,0.01877491928749268,0.026853195279039285,-0.2062421825782519,-0.6778008014775172,-0.7052119746894207
1592297565.4549122,0.35535202371242236,0.04998830097699318,0.01848510514149885,0.03184588937171172,-0.21307552700225688,-0.6763547067707263,-0.7043609571189595
1592297565.4649122,0.35287045076337575,0.050091621068671405,0.018192890166136122,0.03631086286632777,-0.2194834008562944,-0.6749913026846529,-0.7034853271436385
1592297565.4749122,0.3504465478212245,0.05018828118526003,0.01787323584824229,0.040574365086289116,-0.2251791930371009,-0.6737618093272703,-0.7026313753456646
1592297565.4849122,0.348063084843086,0.05026163285282207,0.017518899435375393,0.04465832023900204,-0.2304866581162909,-0.6725788350932062,-0.7017949551149336
1592297565.4949121,0.34571474008461356,0.05032115268126766,0.01716280814431717,0.048509846996606994,-0.23562190240980113,-0.6713961236275958,-0.7009669979898873
1592297565.5049121,0.3434383006410655,0.050370981216482466,0.016776695971630444,0.05248876156718965,-0.2402829822719788,-0.6702775090300217,-0.7001682990082204
1592297565.5149121,0.34135599688420604,0.05039739031508117,0.016454291870211173,0.05662353778267172,-0.24400183727574729,-0.6693162466210012,-0.6994787488480347
1592297565.524912,0.33930162236372335,0.05042880523240531,0.01627502544740948,0.060317062291690746,-0.2468954101934352,-0.6684800022505163,-0.6989547517786615
1592297565.534912,0.3369884231631318,0.05049335730998508,0.016087829564770024,0.06347981958509745,-0.24929493561122829,-0.6676629781488684,-0.6986044738556277
1592297565.544912,0.33455926339432857,0.05060806625211994,0.015909444883172356,0.06641786146015224,-0.251095135351344,-0.6668019180729422,-0.6985091637068331
1592297565.554912,0.3321364562234768,0.050786290069855924,0.015748353360116967,0.0691744567020129,-0.25230587444196145,-0.665927966993271,-0.6986388497511075
1592297565.564912,0.32970824503295937,0.05103165090884728,0.015596051759898604,0.07182730287182214,-0.253032681761055,-0.6649526576645807,-0.6990373637414034
1592297565.574912,0.32725527582662955,0.05133902043515008,0.015452980052070298,0.07430361414325315,-0.2535445815000874,-0.6638504054426463,-0.6996399439572688
1592297565.584912,0.3247608035661777,0.05169569907177509,0.015325271770312562,0.07639125529522346,-0.2539594771623412,-0.6626571167258118,-0.7003959884154941
1592297565.594912,0.32220937491482093,0.05206988533891118,0.015223586439815542,0.0780970481231151,-0.25417838874963916,-0.6613648006271213,-0.7013491396858421
1592297565.604912,0.31959640535439515,0.05248542915141344,0.015135378586297992,0.07925630976228591,-0.2545888295250268,-0.6599560244663945,-0.7023966765278106
1592297565.614912,0.31690674123798207,0.05292276508476916,0.015050954704039728,0.08023934150787575,-0.25519756850050845,-0.6584257945712552,-0.7034992279145187
1592297565.624912,0.314134054601166,0.05336135521710775,0.014953576372625635,0.08135359121536699,-0.2557594103951332,-0.6568235943376766,-0.7046634810194152
1592297565.634912,0.3112809570995646,0.053786158511161676,0.014842930797010353,0.0825654884589868,-0.2565355792881116,-0.6551558204177385,-0.705792424849749
1592297565.644912,0.3083601546766915,0.05417303220050985,0.014726053465484118,0.08370158805799721,-0.2574567927111471,-0.6535053932887336,-0.7068530373065384
1592297565.654912,0.3057392850805891,0.05446849669421923,0.014619269460327038,0.08466847333900342,-0.2583069635518949,-0.6519316699386408,-0.7078795399770879
1592297565.664912,0.3032947074146034,0.05469385310938021,0.014532250467063667,0.08537716466907039,-0.25903455924209023,-0.6504551471044979,-0.7088859071653039
1592297565.674912,0.3008459628325379,0.05487641246289647,0.014457833795786357,0.0859330198832505,-0.2595619353099821,-0.6491262935708586,-0.7098442487278546
1592297565.684912,0.29840506781276016,0.05499790063124315,0.014404277968741589,0.08656631678851555,-0.25957807693952756,-0.6480111195338538,-0.7107787920782183
1592297565.694912,0.2959806624316114,0.05504494379310815,0.014376932197724077,0.08724198371650646,-0.2591660103977759,-0.6471561803014247,-0.7116253072403105
1592297565.704912,0.29357190583073467,0.0550285437129835,0.014358991726351113,0.08760963374333341,-0.25844027572520806,-0.6466684434178385,-0.7122867962926565
1592297565.714912,0.2911762430153211,0.05495052586321759,0.014365496807861339,0.0877134673123218,-0.2575089418910386,-0.6465031525424982,-0.712761801451799
1592297565.724912,0.2887952170514286,0.054807247987231425,0.014394488453493942,0.08741904974034867,-0.25630940937580887,-0.6466430974651641,-0.7131026604092744
1592297565.734912,0.2864337194744884,0.05460357819199778,0.014452932768624669,0.08664151809728854,-0.2550461749029523,-0.6470855186163085,-0.7132493151457723
1592297565.744912,0.28409187059923974,0.05434109516475862,0.01453235056101332,0.08555510879979558,-0.25355981678047396,-0.6477725946942933,-0.7132869988783526
1592297565.754912,0.2817655607469718,0.054021728145347184,0.014622775361103384,0.08428543432894423,-0.2519056577384118,-0.6486723064410123,-0.713206482639511
1592297565.764912,0.2794443126939596,0.05365245123528281,0.01471856500008906,0.08301077662889093,-0.2500069122875286,-0.6497823911144316,-0.7130137161928359
1592297565.7749119,0.27711859900138036,0.05323851542002575,0.01481648648351206,0.08192490787601237,-0.2478921173349914,-0.65107317395367,-0.7126999067689401
1592297565.7849119,0.2747816933494472,0.05278798256089025,0.014908119585704142,0.0810078349104684,-0.24555871445830924,-0.6525254109762467,-0.7122839029913098
1592297565.7949119,0.2724489329634014,0.052286403989781086,0.01500877798916728,0.0802121613212714,-0.24323145886639252,-0.6540841570811607,-0.7117425713602401
1592297565.8049119,0.27010626176794506,0.051760377012131466,0.015109327622658634,0.07962245568286837,-0.2408910899740579,-0.6556925575752813,-0.7111250704601322
1592297565.8149118,0.26774774322877165,0.05121703767793642,0.015205846712806972,0.079092961307793,-0.23837864303707706,-0.6573607562233066,-0.7104908759051812
1592297565.8249118,0.2653769926283432,0.05066310502143376,0.015302216603832734,0.07841781094466743,-0.23589922842224978,-0.6590604749997927,-0.7098174938914834
1592297565.8349118,0.26299865903743386,0.05010155544123345,0.015400007271063942,0.07742062169245474,-0.23319855148802376,-0.660834624087688,-0.7091692356491909
1592297565.8449118,0.26062138932404244,0.049532620434810624,0.015510797720066038,0.0759792821541793,-0.23033065794281407,-0.6627494363170477,-0.7084746482316319
1592297565.8549118,0.2582479767220812,0.048962978322822946,0.01563457079588132,0.07412619907371568,-0.2271712550982093,-0.6647689902143996,-0.707798941585116
1592297565.8649118,0.2558819826713982,0.04840028460149991,0.015772916844949903,0.07179665165325733,-0.2237878765836631,-0.6668693354900065,-0.7071407197897939
1592297565.8749118,0.2535162304495386,0.047853213655876435,0.015929300055507828,0.06901771933011136,-0.22025732581037885,-0.6689868704650409,-0.7065253827887564
1592297565.8849118,0.25116347375600984,0.047330605232939534,0.01609451016732993,0.0658990021868901,-0.2164847466435562,-0.6710987956516151,-0.7059858346981954
1592297565.8949118,0.24885475661487433,0.046869279317865394,0.01622709711622935,0.062256273982968104,-0.21237618538856526,-0.6732240207903495,-0.7055407778624206
1592297565.9049118,0.24659566626539273,0.04643153752561032,0.016321999253808082,0.05787868980066064,-0.2079595953749025,-0.6753535294548602,-0.7051937103881221
1592297565.9149117,0.24436039873522014,0.04602786244989171,0.01629385190061431,0.05278647379491341,-0.20334086647619126,-0.6774873714120672,-0.7048936029591946
1592297565.9249117,0.24213090338011672,0.04565814356158851,0.016194048725625097,0.04724750154674771,-0.19827433601099995,-0.6796011260993444,-0.7046953882314533
1592297565.9349117,0.23991645700584927,0.045319050898257,0.01607364239300775,0.041311822052186815,-0.19284782484798071,-0.6817109964039987,-0.7045362154983773
1592297565.9449117,0.23762654863221047,0.04502067859893407,0.015861309832424075,0.03497984584328154,-0.187292123146674,-0.683734748543215,-0.7044170172791796
1592297565.9549117,0.23512607434391702,0.044768508857581685,0.015610956879942635,0.02809868217278088,-0.18173678536632445,-0.6856346532541271,-0.7043331247001804
1592297565.9649117,0.23259572701403844,0.04453752488976831,0.01536551998822185,0.021270948525911652,-0.1759032149142977,-0.6874550245238843,-0.7042792080441773
1592297565.9749117,0.23016898842187408,0.04431695642279848,0.015064543294196084,0.014723032024219629,-0.16991443258242186,-0.6892106959709334,-0.7042020783533844
1592297565.9849117,0.22792934849734967,0.044093252101780556,0.014914379948004323,0.008538752608789004,-0.1637874630842125,-0.6908231449004245,-0.7041763741923994
1592297565.9949117,0.2252275253368878,0.04389662238542799,0.01477049036880919,0.002682525067780247,-0.1574430175067889,-0.6921836641148793,-0.7043330948735542
1592297566.0049117,0.22276361601082292,0.043708035640750695,0.014543754834159706,-0.0030428196094735875,-0.15105777112684898,-0.6933759658157569,-0.7045573061564009
1592297566.0149117,0.2202112942466965,0.04351614774481654,0.014277879472659976,-0.008530000105869339,-0.14461294070763794,-0.6944263236140095,-0.7048297436134227
1592297566.0249116,0.2176104954156712,0.04333832680935023,0.014026753498356524,-0.013664843448707024,-0.13812100651959117,-0.6954520557876869,-0.7050393148964071
1592297566.0349116,0.2150448333751412,0.04317640101928565,0.013783961675497926,-0.01844763405820112,-0.13159393258835173,-0.6964049785340194,-0.7052383523884612
1592297566.0449116,0.21255511517224304,0.043024012454817774,0.013528993946179827,-0.022959447728052647,-0.1251875178661187,-0.6972528096194025,-0.7054340459930175
1592297566.0549116,0.2100697245181295,0.04286885247904514,0.013265687566179563,-0.02731308387264238,-0.11893401469109137,-0.6979332581413179,-0.7056879194418182
1592297566.0649116,0.20762748104938825,0.04271063078736641,0.012976163179140065,-0.03154278926188808,-0.11289322709120195,-0.6983933204173046,-0.7060487466065353
1592297566.0749116,0.2051321113016816,0.04253751791300245,0.012688300912066337,-0.03554155313403446,-0.1073546891232684,-0.698668582049043,-0.7064500501981869
1592297566.0849116,0.20249740105052472,0.04235272489547498,0.012404964404637219,-0.038907087182713775,-0.10201037913865997,-0.6987963387019528,-0.7069383007574007
1592297566.0949116,0.19999394589116135,0.04215012339830017,0.012180017838960184,-0.04201329267145471,-0.09716716746337634,-0.6988093404524794,-0.7074297864256147
1592297566.1049116,0.19749394795292702,0.04195873078720972,0.011972322625877727,-0.04473788302086702,-0.09266414060880972,-0.6986741620466901,-0.7080003463715223
1592297566.1149116,0.19471861596143913,0.04176236009957119,0.011793094736342696,-0.04720344045576739,-0.08848069776431797,-0.6985081933845629,-0.7085393946958398
1592297566.1249115,0.1918739840830304,0.041570520796449045,0.011622926639480457,-0.04939794403065863,-0.08440291813628117,-0.6984241564045403,-0.7089695526902443
