time,x,y,z,q,x,y,z
1592297505.924969,-0.3168602219504655,-0.01963354822276508,0.0209997251836045,-0.02774377469532303,-0.030099101852766853,-0.7013205208312746,-0.7116702037055337
1592297505.934969,-0.31685922712359493,-0.0196334466790988,0.02099972807866791,-0.0278395660811386,-0.03011885536037953,-0.7012793289847613,-0.7117055394213341
1592297505.944969,-0.31685919354932013,-0.019633443252115617,0.020999728176373005,-0.027895539981792977,-0.030148101246586186,-0.7012862024931723,-0.7116957637579656
1592297505.954969,-0.3168571282264603,-0.01963423762122865,0.02099972830277028,-0.027919015449506555,-0.03014375280789508,-0.701309139045559,-0.7116718764039475
1592297505.964969,-0.31685408813988325,-0.019634914100404285,0.02099973137351707,-0.027922963401283335,-0.030065860069841594,-0.7013623412231,-0.711623603878825
1592297505.974969,-0.316845997156511,-0.019637020957612775,0.020999737752237596,-0.02793994269941834,-0.02990633685055505,-0.7014252881800107,-0.7115674600817556
1592297505.984969,-0.31683382213045747,-0.01964068023588411,0.021000668135101902,-0.028070432029026492,-0.029603295852636453,-0.7015010286687138,-0.7114996658442643
1592297505.994969,-0.3168233176922725,-0.01964466442665752,0.02100174549913945,-0.028265989163717687,-0.029328980316420804,-0.7016278322893209,-0.7113788605230786
1592297506.004969,-0.3168166965832167,-0.019648967799042537,0.02100273564084127,-0.028432240081831688,-0.02918652205896365,-0.701802286422386,-0.7112055851576381
1592297506.0149689,-0.31681137559195166,-0.019652398696535667,0.021003727882982725,-0.028582262249565917,-0.029218667792528984,-0.7020136289270262,-0.7109898344052278
1592297506.0249689,-0.31680715098580753,-0.019654936324118875,0.021004722818448007,-0.028711352386032982,-0.029297142214733108,-0.7022304266441993,-0.7107671147599007
1592297506.0349689,-0.31680144937628785,-0.019656525227424892,0.02100651549504591,-0.02880491652019463,-0.029367395226209455,-0.7024067904524189,-0.7105856320350139
1592297506.0449688,-0.3167896845465975,-0.01965479402577874,0.021009519574424568,-0.028717391232390626,-0.029561494653236466,-0.7024805978376515,-0.7105078912914983
1592297506.0549688,-0.3167437394943403,-0.019645182101627613,0.02101413305201021,-0.028351764852769995,-0.029783480484570534,-0.7024803228225307,-0.7105143543549386
1592297506.0649688,-0.3165982032901831,-0.01960551238476604,0.021029279969798538,-0.028016144808471328,-0.029712480874147712,-0.7024086174862487,-0.7106010437159513
1592297506.0749688,-0.3163634310461994,-0.019531546013478028,0.02105360055043236,-0.027628206442349177,-0.029436557693173753,-0.7022519089439984,-0.7107832515054137
1592297506.0849688,-0.31608452873414167,-0.019429823237424836,0.021083134621729407,-0.027114322350534632,-0.029042797344754706,-0.7019864370699823,-0.7110812870353027
1592297506.0949688,-0.315754989404471,-0.019300791716499156,0.02113061627547984,-0.026651711561003585,-0.028382967778203184,-0.7015621699712697,-0.7115435869603526
1592297506.1049688,-0.3153612478021387,-0.019156150956695258,0.021207687254734466,-0.02642952045397,-0.027191679584197655,-0.7010255122329672,-0.7121275059702368
1592297506.1149688,-0.31488717223541124,-0.01901602299065559,0.021312376218815453,-0.02621317054843181,-0.025551283245434677,-0.7004613358376428,-0.712750950413305
1592297506.1249688,-0.31440304386160356,-0.018915496665351722,0.021432880949554114,-0.026082881721525987,-0.023392795787910117,-0.6999229068288119,-0.7133580358209608
1592297506.1349688,-0.3138572153312202,-0.018842236458799646,0.021588165790496404,-0.026209127223864363,-0.020752119983109392,-0.6994689003309406,-0.7138805858916571
1592297506.1449687,-0.31323105531119144,-0.018795216695567035,0.02178273727598845,-0.026635112445296365,-0.017771111892679443,-0.6991362246800721,-0.7142703371253684
