time,x,y,z,q,x,y,z
1592297901.3245919,0.40464982186060955,-0.07256043799599927,-0.0724163799761149,0.015173681948232754,0.014526944015928384,-0.6802613129820805,-0.7326686870179194
1592297901.3345919,0.40464908270226396,-0.07256051344314551,-0.07241638212715278,0.015216157530203455,0.014509383182698656,-0.6802920079821074,-0.7326396849395931
1592297901.3445919,0.40464908038968017,-0.07256051929664276,-0.07241538214695871,0.015244229698731356,0.014496565351480086,-0.680361968292811,-0.7325736465565547
1592297901.3545918,0.40464908038968017,-0.07256051929664276,-0.07241538214695871,0.015252431405438393,0.01446942148640402,-0.6804191888447142,-0.7325219900809656
1592297901.3645918,0.4046480855628096,-0.07256062084030904,-0.07241538504202212,0.015269350041426663,0.014431237468930002,-0.6804958751035667,-0.7324504186516116
1592297901.3745918,0.4046480855628096,-0.07256062084030904,-0.07241538504202212,0.015308296216081159,0.014398582930440886,-0.6805791303551993,-0.7323733530587124
1592297901.3845918,0.40464798947633196,-0.07256063626546667,-0.07241438533472114,0.015342979491938049,0.014366774600228827,-0.6806936556912515,-0.732266721354832
1592297901.3945918,0.4046470269617993,-0.07256080367263783,-0.07241438854059755,0.015387963273646095,0.014348518363176953,-0.680820229199793,-0.7321481148265091
1592297901.4045918,0.404646157070529,-0.07256187146650182,-0.0724143542769647,0.015410722924644992,0.014336277075355008,-0.6809814651228073,-0.7319978750770256
1592297901.4145918,0.40464430583739686,-0.07256303902708852,-0.07241340789864435,0.015447032199175776,0.014296720940476609,-0.6811871269711521,-0.7318069588933166
1592297901.4245918,0.40464352669670445,-0.07256510275662574,-0.0724134217807826,0.015468709470046804,0.014234565768856223,-0.6814032568202809,-0.7316066208513178
1592297901.4345918,0.40464176109409533,-0.07256727279344923,-0.07241243854671726,0.0154790413151618,0.014150776551957438,-0.6816001163747907,-0.7314245944190767
1592297901.4445918,0.4046390791994124,-0.07256952989026097,-0.07241153130621489,0.01547914672690043,0.014005455983618909,-0.681777204287433,-0.7312622088049653
1592297901.4545918,0.4046355402310793,-0.07257278606906832,-0.07241058455576686,0.015448689588502576,0.013879267540625677,-0.6819152416459897,-0.7311361620286564
1592297901.4645917,0.4046286711957903,-0.07258111414398896,-0.07240780056999223,0.015390260703426435,0.01382050823340495,-0.6820682145963587,-0.7309959075219495
1592297901.4745917,0.40460667730357824,-0.07260415621501529,-0.07240234112105766,0.015442428211031603,0.013738874660527135,-0.682322981761536,-0.7307585038806702
1592297901.4845917,0.4045595670818187,-0.07265062894905175,-0.07239058399039186,0.015516844129086436,0.013653889806391878,-0.6826464407744325,-0.7304563574191326
1592297901.4945917,0.40445680360842756,-0.07273559651617807,-0.07236541226312954,0.015618572140845492,0.013545103923004197,-0.6830240984037577,-0.7301031779924866
1592297901.5045917,0.40426613040908854,-0.07286628471391063,-0.07231881921093576,0.015783771691375344,0.013388812745928404,-0.6834700940451329,-0.729685041054553
1592297901.5145917,0.4040048948810548,-0.0730104067916839,-0.07225093767292007,0.016170583450322646,0.013034135263623185,-0.6840205286276195,-0.729166922505948
1592297901.5245917,0.40367242468465514,-0.07315848435817052,-0.07216278853000586,0.016722037881947534,0.012515090031052303,-0.6846137442775975,-0.7286065580528023
1592297901.5345917,0.4032670138040661,-0.07332165693247929,-0.07205620419898258,0.017532492183271707,0.011731590046324845,-0.6852067096218304,-0.7280431352089621
1592297901.5445917,0.4027700558975721,-0.07348619507527995,-0.07192545700748655,0.0187733215870571,0.010439262247485462,-0.6857994419626721,-0.7274736895937285
1592297901.5545917,0.40223756381660647,-0.07364055657680174,-0.07178508524957754,0.02023846165870206,0.008815797618157619,-0.6864116465470036,-0.7268780872481927
1592297901.5645916,0.4016574151537106,-0.07379285089499148,-0.07163350774530759,0.021994592320346878,0.006889138846465543,-0.6870640463815537,-0.7262303633673372
1592297901.5745916,0.40097960601422045,-0.0739562824178385,-0.07145998194916146,0.024087783004187485,0.004669312964943156,-0.6877764566700806,-0.7255073368329465
1592297901.5845916,0.4002002186572149,-0.07412393806073532,-0.0712658261114762,0.026508431175628736,0.002127738448155998,-0.6885192114746242,-0.7247293334531564
1592297901.5945916,0.3993158706551835,-0.07428556053905447,-0.07105390999816212,0.029284365600262117,-0.0007235117456222915,-0.6892464087183653,-0.723934031057754
1592297901.6045916,0.3983236532838154,-0.07443179934596633,-0.07082610756768021,0.03248853373352418,-0.003847238277246536,-0.689942320278412,-0.7231236765853583
1592297901.6145916,0.39722803213407376,-0.0745589164349836,-0.07057546787995846,0.03610819315510662,-0.007199688609897725,-0.6905813398206846,-0.7223161869927935
1592297901.6245916,0.3960382155489028,-0.07466184052955299,-0.0703163837344697,0.04009105765326019,-0.010766949595365468,-0.6911394335707731,-0.7215269620583605
1592297901.6345916,0.3947631088086964,-0.07474691765587808,-0.07004920607885715,0.04437214910451631,-0.014590795816111222,-0.6916122687078798,-0.7207549614354299
1592297901.6445916,0.39340246496707176,-0.07482324955275366,-0.06977504204861866,0.04892562396508743,-0.018674931578648052,-0.6920410721246358,-0.7199538557507282
1592297901.6545916,0.391879880373247,-0.07490746845557257,-0.06948593002205723,0.053741252522447006,-0.023009408270965665,-0.6924593329253723,-0.7190819506546736
1592297901.6645916,0.3901750245136359,-0.07500745058682227,-0.06918710154101063,0.05885713776049438,-0.02755116423524003,-0.6928994953020122,-0.7180975263334539
1592297901.6745915,0.38838561144348493,-0.07512019174625273,-0.06890303496840589,0.06429040162570561,-0.032217352133002045,-0.693355356995391,-0.716996545418133
1592297901.6845915,0.386518381066662,-0.07524663522709046,-0.0686396564404017,0.07011714129392128,-0.0368913652066474,-0.6938494034578088,-0.7157459128169817
1592297901.6945915,0.3845681877019853,-0.07539026856431083,-0.0683992382059159,0.07639183211056104,-0.041499384686938916,-0.6943808887349215,-0.7143340451780053
1592297901.7045915,0.3825460681380155,-0.07555206391737254,-0.06818451674965433,0.0831231351365231,-0.04603916471523167,-0.6949462348074382,-0.7127531661505517
1592297901.7145915,0.38047396353305724,-0.07572087906356043,-0.06799770086713404,0.09022481500053224,-0.050596361607917174,-0.695492454330212,-0.7110461825844455
1592297901.7245915,0.3783292992213108,-0.07588070422350378,-0.0678390388915776,0.09760499958700444,-0.055306291229613225,-0.6959434196052486,-0.7092776303163123
1592297901.7345915,0.37583477101266466,-0.07605237304067389,-0.06768931791986266,0.1052804657091206,-0.06015938459833338,-0.6962365494499405,-0.707495169656787
1592297901.7445915,0.3733144433754301,-0.07619299577947516,-0.06758827838687818,0.11325942936578183,-0.06513656693833955,-0.6963628962550082,-0.7056950733325994
1592297901.7545915,0.3709562362168651,-0.07629838921043104,-0.0675340071529628,0.12142133373533673,-0.0703690979905953,-0.6963095472967233,-0.7038867522463591
1592297901.7645915,0.3685045496069996,-0.07638852885568792,-0.06752264512368622,0.1296894242650203,-0.07590363378172821,-0.6960860529345658,-0.7020559762319601
1592297901.7745914,0.3659671135293055,-0.0764705858931739,-0.06755727718796546,0.13809480370758928,-0.08168574955646246,-0.6957022057218137,-0.7001818032385739
1592297901.7845914,0.3633461265736725,-0.07654874642038817,-0.06764158224906698,0.14663621212905956,-0.08761360485782922,-0.6951923771486337,-0.6982323746614171
1592297901.7945914,0.36065082719325314,-0.07662873764941418,-0.06777808674557363,0.15526862726353663,-0.09361784608090443,-0.6945667182509743,-0.696206845396557
1592297901.8045914,0.35789636759802834,-0.07671438073292482,-0.06796634787726434,0.16393533182763864,-0.09958501203857553,-0.6938625879049439,-0.6940898614452439
1592297901.8145914,0.355093519616616,-0.07680563615131093,-0.06820453039367912,0.17241813238223128,-0.10541791722612544,-0.6931145602797338,-0.6919162429056154
1592297901.8245914,0.35233230102381874,-0.0769082472836253,-0.0685003769205706,0.18055889366244116,-0.11106327414595843,-0.6923572531195532,-0.6897120096894264
1592297901.8345914,0.34947129935868176,-0.07701790584696334,-0.06884115921831188,0.18836034096330997,-0.11658377932442941,-0.6915798632877427,-0.6874897063321624
1592297901.8445914,0.34658606460028274,-0.07712528041446508,-0.0692159716501317,0.19589401992806166,-0.12202734892974404,-0.6907180320075044,-0.6853031522331484
1592297901.8545914,0.3436652916642565,-0.0772337200747875,-0.06960939515900787,0.2027912221142601,-0.1272746456507393,-0.6898928357587675,-0.6831704332314633
1592297901.8645914,0.34074711702710286,-0.07734902731451992,-0.0700024055410229,0.20891390954339986,-0.13224729687355055,-0.689140434408237,-0.6811372963168748
1592297901.8745914,0.3378941045684783,-0.07745773230262713,-0.07038230351541111,0.21426621228130255,-0.13691363450460756,-0.6884349336185971,-0.6792641177347816
1592297901.8845913,0.3351461326284833,-0.07754659144651876,-0.07073200783746185,0.21859259394410951,-0.14116193606729716,-0.6878871793466438,-0.6775693131334763
1592297901.8945913,0.3325315670031985,-0.07760583272476518,-0.07102207295262224,0.22178718794836086,-0.1447347505458306,-0.6875166599110398,-0.6761528292333975
1592297901.9045913,0.33008890912831673,-0.07762682261189602,-0.07122170537818086,0.22364923695136635,-0.14740070827593826,-0.687411455893889,-0.6750693273303854
1592297901.9145913,0.3278536651522426,-0.07759652103602384,-0.07131921486213816,0.22425747514071248,-0.14904820403383898,-0.6875308452157753,-0.6743845719980931
1592297901.9245913,0.3257996393918813,-0.0775178253470063,-0.07131638374795762,0.22360567519070343,-0.14948403145936867,-0.6878921419568859,-0.6741355532835819
1592297901.9345913,0.3239871207095372,-0.07740316864747816,-0.07122501755039357,0.2218946208962037,-0.1487032750414982,-0.6884048999835503,-0.6743500458203106
1592297901.9445913,0.3223167174570673,-0.07727348960282092,-0.0710656592110522,0.21959407278321538,-0.14679585310092064,-0.6889173545271122,-0.6749970799242437
1592297901.9545913,0.3207356889849197,-0.07714463021211798,-0.07086131534083566,0.21683417481226705,-0.14405298099440564,-0.6894341470342134,-0.6759519394318227
1592297901.9645913,0.31920736990279486,-0.07703318346116966,-0.07062919538826645,0.2138156093691147,-0.14062624813158614,-0.6898768464484055,-0.6771816970958621
1592297901.9745913,0.31755411514516446,-0.0769412019766745,-0.07036346260361892,0.21039006838034122,-0.13665106208514904,-0.6903378294710693,-0.6785970703875257
1592297901.9845912,0.3158921082657108,-0.07688699776183018,-0.07006343586473149,0.20651133930736945,-0.1321737519898084,-0.6907903325597847,-0.6802128771738439
1592297901.9945912,0.3142825038919944,-0.07687382577998782,-0.06974897979159968,0.20226052737598654,-0.12729098887382942,-0.6912204007867526,-0.6819817397761999
1592297902.0045912,0.3127219154991809,-0.07689908797322559,-0.0694319221664752,0.197493708080213,-0.12203541839400878,-0.6917157314229659,-0.68383410502941
1592297902.0145912,0.3112250859530614,-0.07695491323574434,-0.06912003762120389,0.19226169945306262,-0.11635211779026745,-0.6921836376751955,-0.6858391937606755
1592297902.0245912,0.30979538240114757,-0.07702605909427071,-0.0688220374173287,0.1864618143331044,-0.11035790009118364,-0.6926850261391839,-0.6879215751698262
1592297902.0345912,0.3083770673135074,-0.07711041115910268,-0.06853052999118013,0.18033696511242495,-0.10402052508926664,-0.6932252452978901,-0.6899949173858917
1592297902.0445912,0.3069719184316156,-0.07720980052154515,-0.06825576820078405,0.17405298574530947,-0.09737185853873513,-0.693782899323855,-0.6920147731926518
1592297902.0545912,0.3057484104858879,-0.07731661679605893,-0.06799650568216524,0.16753244517003843,-0.09045703483488182,-0.6944525108892146,-0.6938889907838467
1592297902.0645912,0.30449637126578566,-0.07745006906646154,-0.06777607774643352,0.16116287339017552,-0.08326596638574965,-0.6951922434091956,-0.6955551033187022
1592297902.0745912,0.303021494061599,-0.07762651171045505,-0.06757418564353596,0.15488121884788825,-0.07588076228309963,-0.6960416602065727,-0.6969764747737087
1592297902.0845912,0.30145995893527583,-0.07783084502838927,-0.06743951532079723,0.14849127488080407,-0.06869310051397472,-0.6970245310274604,-0.6981297075874219
