time,x,y,z,q,x,y,z
1592298017.674481,0.39843435156813756,-0.11607480756632921,-0.09273286740122459,0.048451,0.04530105371759605,-0.6880898276164278,-0.7225874734457425
1592298017.684481,0.3984334710367154,-0.11607602868721502,-0.09273287658553693,0.04846050165508166,0.04530274586229585,-0.6882099043776994,-0.7224725972773822
1592298017.694481,0.3984335598584697,-0.11607689873771988,-0.09273288147306422,0.048466308438323134,0.04528649397262634,-0.6883336433426875,-0.722354554246363
1592298017.704481,0.39843359673645024,-0.11607789453619485,-0.0927338872366045,0.04845,0.04529566329214375,-0.6884182222718513,-0.7222749124112912
1592298017.7144809,0.39843267309892766,-0.11607803034493286,-0.0927338901676078,0.04844479341270094,0.045285834730160755,-0.6884977766507718,-0.7222003059841478
1592298017.7244809,0.3984327704613856,-0.11607898405561334,-0.0927338955250979,0.048439954119946844,0.04527686235984054,-0.6885797646675526,-0.7221222965058516
1592298017.7344809,0.3984318867785618,-0.11608006864839476,-0.09273390391751556,0.04843205365378855,0.04526305365378854,-0.68867648492363,-0.7220324828840969
1592298017.7444808,0.3984319750189446,-0.11608103866275044,-0.09273390939153704,0.04843585298052263,0.04524136754869342,-0.6887572357662716,-0.7219566539691203
1592298017.7544808,0.3984310784959162,-0.11608210313839451,-0.0927339176958914,0.04844717436448537,0.04522796324143374,-0.6888504222461033,-0.721867371345018
1592298017.7644808,0.3984303770511756,-0.1160850528481936,-0.09273483635501166,0.04846849876328725,0.045208200494685095,-0.6889666844174194,-0.721756014840553
1592298017.7744808,0.39842881311547756,-0.11608817392708501,-0.09273495849073227,0.048468492498561604,0.045213253750719204,-0.6890893724755472,-0.7216391200230143
1592298017.7844808,0.39842714874107893,-0.11609130703513248,-0.09273498067981631,0.04847992970372149,0.04519429349202539,-0.6892052021271137,-0.7215284920739495
1592298017.7944808,0.3984257727700643,-0.11609724178294309,-0.09273583969433097,0.04845422062438815,0.0451748946178856,-0.6893337278146414,-0.7214085564910501
1592298017.8044808,0.3984227058204029,-0.11610430560134874,-0.09273606706303099,0.04838947707057012,0.04516297526155624,-0.6894982755449923,-0.721256879925809
1592298017.8144808,0.3984146093776705,-0.1161237479136118,-0.09273443053163895,0.04817364576962686,0.0451083910975204,-0.6896935169894637,-0.7210875564899786
1592298017.8244808,0.3983973103795414,-0.11614854871299055,-0.09273364616605018,0.04745902254428074,0.045172,-0.6898348819726832,-0.7209962746788076
1592298017.8344808,0.39833837304086867,-0.11619110628021008,-0.09272963718183301,0.04691492533984859,0.04485627732786341,-0.6900145408200612,-0.7208792097719594
1592298017.8444808,0.39824108324772134,-0.11623966207104852,-0.09272522437874657,0.046479273894055644,0.04438082182270463,-0.6902026986659452,-0.720757219154595
1592298017.8544807,0.3981413100660736,-0.11627627569039888,-0.09271974739415918,0.046186814682771984,0.04393204028771274,-0.690342829005903,-0.7206693258731088
1592298017.8644807,0.3980503898162431,-0.11629793879438986,-0.09271518051360311,0.04603813469921747,0.04356082187052335,-0.6904310297550406,-0.72061637314031
1592298017.8744807,0.3979672501972839,-0.11630737739111315,-0.09271010683715736,0.045927151536285724,0.0432764922100148,-0.6904396008355813,-0.7206320083558129
1592298017.8844807,0.39788142341737637,-0.11630735229051903,-0.09270323155767797,0.04581556063543837,0.043012351290266045,-0.6904314497016701,-0.7206632381712421
1592298017.8944807,0.3977824299055715,-0.11629468382737884,-0.09269494750284066,0.04574708881501928,0.04272861512782134,-0.6903711184200257,-0.7207423092117867
1592298017.9044807,0.3976810774791557,-0.11626313424517566,-0.09268209360124272,0.04566133043710105,0.042387403271592364,-0.6902431441351297,-0.7208900232555951
1592298017.9144807,0.39758450337160695,-0.11622050389305659,-0.09266974003936175,0.045604713555834585,0.04201019916164043,-0.6900302813350075,-0.7211196629547748
1592298017.9244807,0.3974806580970381,-0.11616437009808576,-0.09265487807985776,0.045562494328070864,0.04167293193685043,-0.6897258613185546,-0.7214335327540017
1592298017.9344807,0.39735808729997024,-0.1160971585933166,-0.09263715886099158,0.04554989378485683,0.04132982637457775,-0.6893709325897209,-0.7217935000530409
1592298017.9444807,0.39721565054351954,-0.1160218371445097,-0.0926173072119527,0.04556469266112719,0.04097196231208684,-0.6890061821680427,-0.7221602244506092
1592298017.9544806,0.39705681285439404,-0.11594352127301831,-0.09259647594420316,0.045608320808951705,0.040586172173582374,-0.688641254171617,-0.7225271264229244
1592298017.9644806,0.39689216367293256,-0.1158658447650013,-0.09257537354868546,0.04567785057260415,0.040133788723036246,-0.6882713363881465,-0.7229010121581065
1592298017.9744806,0.39672164846315267,-0.11578885532070829,-0.09255263547032454,0.04571509730070961,0.039676432517740244,-0.6878808829606078,-0.7232950846058224
1592298017.9844806,0.3965177719697099,-0.11570618574138786,-0.09252378067338818,0.04567802862277072,0.03924225760493647,-0.6874849385081145,-0.7236972233880903
1592298017.9944806,0.3963005136919959,-0.11563415328368544,-0.09249119337600827,0.04564191765132342,0.038796325363637016,-0.6871039611611052,-0.7240853610886071
1592298018.0044806,0.3960646989913529,-0.11557236204094067,-0.09245339388020021,0.04560223148338346,0.03829114817401502,-0.6867475671445601,-0.7244531018362557
1592298018.0144806,0.39580697229086287,-0.11552922497389673,-0.0924132831039415,0.04555256593972766,0.03774489031265506,-0.6864540249812975,-0.7247630990359232
1592298018.0244806,0.39552971566664347,-0.11550200447498447,-0.09237093786037327,0.04548464520296048,0.037192068757820884,-0.6862409715252556,-0.7249980786284907
1592298018.0344806,0.39522634595458594,-0.11548148939579084,-0.09232347554375467,0.04546680176752043,0.03662148864621293,-0.686075775254714,-0.7251841489873351
1592298018.0444806,0.3948885213417601,-0.11546135351967429,-0.09226339332927046,0.04549033812601366,0.03596245933434907,-0.6859316503715536,-0.725351951928933
