time,x,y,z,q,x,y,z
1592297891.4246013,0.40456585769619163,-0.07107753589648523,-0.07165387888488708,0.025342432714813113,0.027129472112943052,-0.7031248818056102,-0.7100966671097441
1592297891.4346013,0.40456585769619163,-0.07107753589648523,-0.07165387888488708,0.02516956126857343,0.026934050184847073,-0.7032015647577633,-0.7100342333744105
1592297891.4446013,0.4045653468795051,-0.07107758803641095,-0.07165388037142383,0.025031003001812425,0.026790056893606345,-0.7032287290401241,-0.7100173517975666
1592297891.4546013,0.404564862869321,-0.07107763744015151,-0.0716538817799505,0.024877908870146022,0.026630908870146023,-0.7032858961985088,-0.7099724954268646
1592297891.4646013,0.404564862869321,-0.07107763744015151,-0.0716538817799505,0.024687486520655263,0.026472071458672492,-0.7033503359008276,-0.7099214150619827
1592297891.4746013,0.404564862869321,-0.07107763744015151,-0.0716538817799505,0.024542207193881924,0.02633060959184257,-0.7033791585612236,-0.7099029908392862
1592297891.4846013,0.404564862869321,-0.07107763744015151,-0.0716538817799505,0.0243934213307259,0.026144993664385163,-0.7033891940714985,-0.7099045920953312
1592297891.4946012,0.40456435082674963,-0.07107630818816905,-0.07165387518318837,0.024147077121136694,0.025950437058414683,-0.7033691472928286,-0.7099408478871003
1592297891.5046012,0.4045603262997581,-0.07107302924102306,-0.07165386529674041,0.023872969593381484,0.02575031796676384,-0.7032782654898525,-0.7100468698705887
1592297891.5146012,0.4045493614282282,-0.07106524975373407,-0.07165384511631757,0.02364415319404744,0.025378602352391654,-0.7031198470492545,-0.7102249488542168
1592297891.5246012,0.404523193144867,-0.07105283963746488,-0.07165354268291384,0.02336177855917472,0.024798331033696146,-0.7029480340984756,-0.7104254816239542
1592297891.5346012,0.4044779495502009,-0.0710350866355913,-0.07165130509809134,0.022957043738758332,0.02380199147071616,-0.7027390583183445,-0.7106785486084305
1592297891.5446012,0.40443153003175825,-0.07102121172693303,-0.07164738605434749,0.02304889701624314,0.022468111404877356,-0.7025154748555693,-0.7109400775385719
1592297891.5546012,0.4044251186169627,-0.07101856816380551,-0.07164585902950002,0.02258059299002732,0.021821213457198237,-0.702369102175758,-0.7111195784849743
1592297891.5646012,0.40442513691584864,-0.07101874740992727,-0.07164586003641894,0.022291081083377694,0.021695279277748204,-0.7023381261391403,-0.7111638738608597
1592297891.5746012,0.40442420486014197,-0.07102098170275688,-0.07164587527060451,0.02227282164034601,0.021591572253267036,-0.7024356367951408,-0.7110705964564698
1592297891.5846012,0.4044217490889684,-0.0710262051232855,-0.07164578415815664,0.021983502979338848,0.021201535740533583,-0.7025614766991956,-0.7109676885074632
