time,x,y,z,q,x,y,z
1592298012.274486,-0.3523763737838417,-0.14165748637338546,-0.09188891154375671,0.0737775388499179,0.0687344611500821,-0.6953516828113118,-0.7115612573164751
1592298012.284486,-0.3523763703462758,-0.1416575200459462,-0.09188891173291304,0.0737889845569508,0.0687215445316295,-0.6953054922784754,-0.7116057446582361
1592298012.294486,-0.35237627062758337,-0.14165849661534455,-0.09188892499605769,0.07369644782281069,0.06860433116565802,-0.6952890855485787,-0.7116430388857176
1592298012.304486,-0.3523759676970181,-0.1416614356768664,-0.09188993374212952,0.07353818016901206,0.06843898637621099,-0.6953273217251962,-0.7116372664651014
1592298012.314486,-0.3523752725428136,-0.14166821796254347,-0.09189092160597427,0.07326868797597146,0.06819948201895633,-0.6954484826253725,-0.7115700099283585
1592298012.324486,-0.35237356002081316,-0.14167595546400877,-0.09189101318708993,0.07299419232364338,0.0679445463936958,-0.6956252641292464,-0.7114495138653243
1592298012.334486,-0.3523716855658181,-0.1416847011116662,-0.09189195174286297,0.07271516488485931,0.06771918999940407,-0.6958254929012047,-0.7113034741218236
1592298012.344486,-0.3523707756581465,-0.14169254443264984,-0.09189210387310218,0.07241774867351229,0.06748910619536591,-0.6960187746306828,-0.7111674637172195
1592298012.354486,-0.3523692237453388,-0.1416994788510126,-0.09189214087550539,0.07222870692433675,0.06732718803081635,-0.6961717741821428,-0.7110516599166327
1592298012.364486,-0.352368382601783,-0.1417061391989308,-0.09189217791735224,0.07211519809671024,0.06722762084595306,-0.6962657639878851,-0.7109811194260053
1592298012.374486,-0.35236760057684213,-0.14171377099158922,-0.09189322080218662,0.0720295192001066,0.0671466454359931,-0.6963349176819502,-0.7109293347898228
1592298012.384486,-0.3523656033788184,-0.14172348814082414,-0.09189327306384015,0.07196635609356548,0.0671245332091772,-0.6964159326504746,-0.710858333954114
1592298012.394486,-0.3523631807993179,-0.1417373720999991,-0.09189334873263748,0.07194643440323191,0.06712108195699196,-0.6964988279838404,-0.7107796310376635
1592298012.404486,-0.35236031450267447,-0.1417584935395681,-0.09189446576049833,0.07192477908014516,0.06712722091985483,-0.696619651038258,-0.7106630524483845
1592298012.414486,-0.35235711444492857,-0.14178026881484718,-0.09189390834803662,0.0719095802997303,0.06712529014986515,-0.6967963913283038,-0.7104916410592973
1592298012.424486,-0.35235352124356123,-0.1418059443118064,-0.09189372778886555,0.07189319127003434,0.06713074497328755,-0.6970212584628411,-0.7102716777804807
1592298012.434486,-0.3523487531526575,-0.14183324206067782,-0.09189287653269357,0.07187580609668132,0.06713957451298681,-0.6972786176948024,-0.7100202404761933
1592298012.444486,-0.3523431240924736,-0.14185918638446282,-0.09189201536299162,0.07185595189547854,0.06716152405226074,-0.697539703833823,-0.7097636455343508
1592298012.454486,-0.3523389269555384,-0.14188087886774758,-0.09189157130692378,0.07183150945653534,0.06718485845106316,-0.6977793581519699,-0.7095282031659631
1592298012.464486,-0.3523353230287714,-0.14189675708488708,-0.09189121722656154,0.07181118235559243,0.06721549411352287,-0.6980091352637754,-0.7093014000300476
1592298012.4744859,-0.3523323115812888,-0.14190681918590523,-0.09189126916184608,0.07179990730285697,0.06723816685485744,-0.6982168713531444,-0.7090956379165698
1592298012.4844859,-0.3523308425492416,-0.14191164743691267,-0.0918912940272328,0.07177727507238096,0.06726476422367346,-0.6984055155492517,-0.7089099648027212
