time,x,y,z,q,x,y,z
1592297511.3749638,0.3939219636566299,0.03716825958380819,0.01613586144115024,-0.040044,-0.03921232796175607,-0.6954285627176585,-0.7164064372823414
1592297511.3849638,0.3939210788478344,0.03716708036179012,0.01613585249220568,-0.04004825033171062,-0.03921683296476598,-0.6954344160401021,-0.7163996672563744
1592297511.3949637,0.39392139482625244,0.03716401371216262,0.016134835252159734,-0.0400318281829051,-0.03924122908945986,-0.6954809208906133,-0.7163541936541167
1592297511.4049637,0.39392199624894436,0.0371581224964219,0.01613480215812956,-0.04002506249651241,-0.039252,-0.695610749846546,-0.7162283438982225
1592297511.4149637,0.3939224955824778,0.037153231291597665,0.01613477468168206,-0.04003095820682044,-0.03925100522414745,-0.6957764336042379,-0.7160665872923518
1592297511.4249637,0.3939228965309391,0.03714930381443721,0.016134752618995277,-0.04002104159992263,-0.03925297920003869,-0.6959471280034817,-0.7159018303965957
1592297511.4349637,0.3939230985057973,0.03714732537651025,0.016134741505077994,-0.04002978860778241,-0.03925421139221759,-0.69606335759728,-0.7157885367066111
1592297511.4449637,0.3939231038729718,0.03714727280253314,0.016134741209742554,-0.04012292398563681,-0.039329188798047324,-0.6960808140597526,-0.7157616591732263
1592297511.4549637,0.393922218731982,0.03714718245469078,0.01613473863387798,-0.04015792051872535,-0.03947884873119469,-0.6960515358937653,-0.7157802358999894
1592297511.4649637,0.3939221090461012,0.03714717125886685,0.016134738314679143,-0.04058342302123367,-0.03981999636026752,-0.6959589013966083,-0.715827343884851
1592297511.4749637,0.3939213755908621,0.037146085596277585,0.016135730283226332,-0.04122722033825139,-0.04051321268535687,-0.6957358599900115,-0.7159683106315549
1592297511.4849637,0.393916801500663,0.037145614155340755,0.016136527968699407,-0.04180964899973899,-0.0412844579238061,-0.6954554039532053,-0.7161629117291467
1592297511.4949636,0.3939101247206229,0.037144921556369025,0.016138482488559362,-0.04235179527013965,-0.042136607584254665,-0.6951954470777602,-0.7163334436992884
1592297511.5049636,0.3938958950764577,0.03714697440326081,0.01614395359989791,-0.04294527728965324,-0.04297520902553691,-0.6949586480431376,-0.716478680883915
1592297511.5149636,0.39387307754921974,0.0371517876564966,0.01615131695011065,-0.04358699905797086,-0.0437705775420374,-0.6946914573758225,-0.7166506288145615
1592297511.5249636,0.3938299187106174,0.03716521597280662,0.016164993538994258,-0.04424745295973828,-0.04451079850571041,-0.6943697560345004,-0.7168763122413664
