time,x,y,z,q,x,y,z
1592297773.7247136,0.3736278103495942,-0.1278211212232382,-0.10105615647159624,-0.0065538574397543395,-0.006794890385648484,-0.7070638547455871,-0.7070862192287031
1592297773.7347136,0.37362743676532545,-0.12783737035620002,-0.1010562524516971,-0.006412081992751875,-0.006786335651268422,-0.7070418151530805,-0.7071101848469196
1592297773.7447135,0.3736273471392004,-0.12787558055581297,-0.10105649825320108,-0.006358320291839047,-0.0067605834046755445,-0.7070964909727402,-0.7070565090272598
1592297773.7547135,0.3736305609700278,-0.12794573096836304,-0.10105787954748242,-0.00628816392156208,-0.006730049176468624,-0.7072546229804072,-0.7068983770195928
1592297773.7647135,0.3736349429922018,-0.1280659830001301,-0.10105857332236601,-0.006268939755704376,-0.006623409771824976,-0.7075500599677589,-0.7066049099100934
1592297773.7747135,0.3736307631455194,-0.1282445513624199,-0.10105675179826257,-0.006010410199831442,-0.006287988842245622,-0.7079991178739323,-0.7061596967316
1592297773.7847135,0.37360988227184966,-0.1284513023588357,-0.1010503275516181,-0.005419252054043551,-0.005486333287834643,-0.7086451618397743,-0.705522485382827
1592297773.7947135,0.37354988713104303,-0.1286744356518548,-0.10103270170621063,-0.004847894916756513,-0.004554197836658772,-0.7094926296587166,-0.7046820276859006
1592297773.8047135,0.37341487152195574,-0.12889895323957037,-0.10099730082196573,-0.003584972221762438,-0.004232847606886574,-0.7103381911360092,-0.7038386634731019
1592297773.8147135,0.37317424208149036,-0.12911163864969968,-0.10093330404583402,-0.001971447229693038,-0.004226246911369192,-0.7111399788560582,-0.7030343657256588
1592297773.8247135,0.3728172274348162,-0.12928811050772382,-0.10084342064697514,-0.0002451006943972675,-0.004591273778144,-0.7117552352320818,-0.702411726221856
1592297773.8347135,0.37233516497899016,-0.12942173086649572,-0.10072948066989638,0.0014081436889651672,-0.005543391281688694,-0.7121001824333054,-0.702054345770989
1592297773.8447134,0.3717209536379265,-0.12952194720087223,-0.1005860598276329,0.003163810010531954,-0.007211502484261257,-0.7122414934226576,-0.7018899273234539
1592297773.8547134,0.37096253699549003,-0.12959316401759569,-0.10040442783733222,0.005266233704352108,-0.009581012520115138,-0.7122447693774575,-0.7018453736612994
1592297773.8647134,0.37004971452834323,-0.12963740450866074,-0.10018098294649212,0.00778430378884118,-0.012725462149941996,-0.7121275254434934,-0.7018910457136427
1592297773.8747134,0.3691466458170283,-0.12965952667248445,-0.09998297560388442,0.010635300617187565,-0.016665567483847014,-0.7118755101412203,-0.7020262364831531
1592297773.8847134,0.36841215756958445,-0.12966080235303906,-0.09988642962136911,0.01379043431077271,-0.021351139375984585,-0.7114860273607494,-0.7022388234179835
1592297773.8947134,0.3675363059116113,-0.12965047784005956,-0.09977028803374641,0.01726167630877666,-0.02667827541587015,-0.7109810311140278,-0.7024907157117741
1592297773.9047134,0.36649591956414684,-0.12962888245870136,-0.0996325947827672,0.021027933721766794,-0.032505893448238524,-0.7103693089749996,-0.7027613094077207
1592297773.9147134,0.3652806740593114,-0.12959818441042037,-0.09947873084910143,0.02507871347093829,-0.03876155862331771,-0.7096463861684795,-0.7030407588113151
1592297773.9247134,0.36392043491219983,-0.1295686606290058,-0.09931431370676719,0.02940243710691132,-0.04535874455133838,-0.7088401838477251,-0.7032920475252332
1592297773.9347134,0.36248134050822267,-0.12955138614088074,-0.09914924674462136,0.03404353895425487,-0.052163315024049514,-0.7080170821455928,-0.7034399045165654
1592297773.9447134,0.3610525226774176,-0.12956386341200476,-0.0989873355360175,0.03905172070580379,-0.05893430309021443,-0.7072670367492363,-0.7033992941141112
1592297773.9547133,0.3597360743575085,-0.12961436194633402,-0.09879773594352997,0.044561391525208854,-0.0653636625245987,-0.7066412067495702,-0.7031322760059904
1592297773.9647133,0.35821762887676445,-0.12971040450024504,-0.09770752433253789,0.05053364255495819,-0.07122135929793698,-0.7061531452801456,-0.7026504711576276
1592297773.9747133,0.35630838733224623,-0.1298165629226719,-0.09755052246936528,0.05682465028294325,-0.07647513201842712,-0.7057784308653587,-0.7019940153222657
1592297773.9847133,0.35456202920155505,-0.12995463404194574,-0.09746293931278363,0.06335514424534221,-0.0811089747439409,-0.7055001271997755,-0.7011940438480604
1592297773.9947133,0.3529395633973876,-0.13010422433354216,-0.09739663041529374,0.07004578658320837,-0.08503237053724538,-0.7052366915189451,-0.7003580663265352
1592297774.0047133,0.35139316157152645,-0.13024802296387072,-0.09733079533133086,0.07655801841344019,-0.0885372629819447,-0.704910920810473,-0.6995702946596329
1592297774.0147133,0.3498698847815357,-0.1303794123282687,-0.0972576972617319,0.08282528371002877,-0.09178237086009361,-0.7045020486059972,-0.6988491692563406
1592297774.0247133,0.34837110787459413,-0.13049467067370807,-0.09716082546044778,0.0889533218218084,-0.09467674958383462,-0.7040089435868411,-0.6982064284285929
1592297774.0347133,0.3468697925080734,-0.13059199643592875,-0.09703584680075575,0.09493312246115165,-0.09735167831682481,-0.7034051552449326,-0.6976602852276648
1592297774.0447133,0.34534729450145407,-0.13067164000008022,-0.0968772519924071,0.10068262711736595,-0.09993918638110341,-0.7026979832988878,-0.6972013921321881
1592297774.0547132,0.3437915836507743,-0.13072935527341056,-0.09667639130101707,0.10634224087389843,-0.10239621456428197,-0.7018763552408888,-0.696831783162957
1592297774.0647132,0.3422003084589309,-0.13072839484856455,-0.09645230896616062,0.11188365907880778,-0.10472009316594262,-0.7009361491174456,-0.6965651591824208
1592297774.0747132,0.3405566251854487,-0.130688053813751,-0.096160287318792,0.11714360932505787,-0.10693654674109467,-0.6998426923843051,-0.6964631493800282
1592297774.0847132,0.3385720526346354,-0.13058469700720832,-0.09577855901988501,0.12197772367843533,-0.10904757906040756,-0.6986048272408932,-0.696549359031273
1592297774.0947132,0.33600233576048977,-0.1304035804386148,-0.09562233823097391,0.1263452101127601,-0.1108090516018175,-0.6971859054198328,-0.6969153204848777
1592297774.1047132,0.3331712132525355,-0.13015307895142342,-0.09570457810903138,0.13017296801691852,-0.11241663655384507,-0.6955663167209831,-0.6975704277698886
1592297774.1147132,0.33032510668805726,-0.12983753378859636,-0.0957939445611841,0.13362492948090926,-0.11387014693648186,-0.693749137820223,-0.6984914003216852
1592297774.1247132,0.32744718009073476,-0.12946630627169217,-0.09588622812732647,0.13698211626213078,-0.11517262681023112,-0.6917402927024606,-0.6996187704998398
1592297774.1347132,0.3245302457259532,-0.12905064197994673,-0.0959901060040254,0.1401921002835013,-0.11649393477824978,-0.6896079942909281,-0.7008671833106158
1592297774.1447132,0.32157296850177236,-0.12859932378433903,-0.09609971364371112,0.14316157561344942,-0.11783515715262885,-0.6874495237147807,-0.7021630724337126
1592297774.1547132,0.3185916084019829,-0.12812490753546502,-0.09620248105634442,0.14583742221848284,-0.11914565845782218,-0.6853079899456962,-0.7034835524010524
1592297774.1647131,0.3156073142217041,-0.12763658826277893,-0.09629438087055847,0.1480793994547551,-0.1204277688110405,-0.6832765088900772,-0.7047711627918832
1592297774.1747131,0.3126252891577692,-0.12713414593534705,-0.09636939774683873,0.15006696228763303,-0.121502357265749,-0.6813799784666144,-0.7060013608546466
1592297774.1847131,0.30964576448069314,-0.12662813738379686,-0.09644260623316961,0.151671799257383,-0.12234510386604226,-0.6796602014561205,-0.7071703377794051
1592297774.194713,0.30666959246343156,-0.1261323349284992,-0.09650621110620232,0.1529967593299121,-0.12301580381000585,-0.6780774611428705,-0.7082870091348096
