time,x,y,z,q,x,y,z
1592297995.8745017,0.4148588073823712,-0.10647703660505735,-0.09379772503549012,0.061709815892575626,0.05641303443674822,-0.6802686437088346,-0.7281780068873497
1592297995.8845017,0.4148588073823712,-0.10647703660505735,-0.09379772503549012,0.061844697792790324,0.05643061120543071,-0.6802714736841761,-0.7281633039049625
1592297995.8945017,0.4148579425077142,-0.1064784110912592,-0.0937977350813354,0.06198780713131453,0.05643855915721319,-0.6803495380875431,-0.7280769027552437
1592297995.9045017,0.41485689591224667,-0.10648050212035905,-0.09379774974179855,0.06213900236934638,0.05643846445502164,-0.6804948341227967,-0.7279284194317013
1592297995.9145017,0.4148563514898504,-0.10648254750924886,-0.09379676295395493,0.06224973603320636,0.05641581457456208,-0.6806923457515612,-0.7277367919003809
1592297995.9245017,0.41485624994162007,-0.10648353689565089,-0.09379676898028366,0.0622966346443812,0.05637153673634738,-0.6808927400838022,-0.7275486704601399
1592297995.9345016,0.41485553667251457,-0.10648441233025506,-0.09379677575426644,0.06232798325087661,0.05628239113069792,-0.6810378118257361,-0.7274165438397617
1592297995.9445016,0.41485553667251457,-0.10648441233025506,-0.09379677575426644,0.0623127090933196,0.056200541428068795,-0.6811418848356289,-0.7273271192029004
1592297995.9545016,0.41485553667251457,-0.10648441233025506,-0.09379677575426644,0.06228935626046424,0.05607319425248701,-0.6812240486285741,-0.7272620080611274
1592297995.9645016,0.41485553667251457,-0.10648441233025506,-0.09379677575426644,0.06224427561545286,0.05593945806762544,-0.6813089052869645,-0.7271960939381579
1592297995.9745016,0.41485553667251457,-0.10648441233025506,-0.09379677575426644,0.06216191443622018,0.05583338913834015,-0.6814242042393098,-0.7271035078138701
1592297995.9845016,0.41485553667251457,-0.10648441233025506,-0.09379677575426644,0.06206260823669429,0.05574682655250695,-0.6815178186842975,-0.7270314269209918
1592297995.9945016,0.41485553667251457,-0.10648441233025506,-0.09379677575426644,0.061966955712126216,0.05566593293550541,-0.6815680012653678,-0.726998007592207
1592297996.0045016,0.4148555344171874,-0.10648441803882706,-0.09379580053232574,0.061902742762312175,0.05554863407708679,-0.6815621733112062,-0.7270186286188439
1592297996.0145016,0.4148555343599308,-0.1064844181837523,-0.09379577577407237,0.061824980531250254,0.055426250102564516,-0.6815388633084937,-0.7270557812115382
1592297996.0245016,0.4148555343599308,-0.1064844181837523,-0.09379577577407237,0.06175715059491726,0.05530460841767984,-0.68149815210442,-0.727109387053812
1592297996.0345016,0.41485553228515243,-0.10648442343532814,-0.09379487862291432,0.06170946794574403,0.055163815161522765,-0.6814717198175088,-0.7271485603649827
1592297996.0445015,0.4148554304887456,-0.10648342922338737,-0.0937947702054902,0.061683474786707146,0.05499406643669484,-0.6814685977854436,-0.727167195570887
1592297996.0545015,0.41485542817616183,-0.10648343507688461,-0.09379377022529613,0.06165493083926321,0.05481964219774601,-0.6814494481294474,-0.7272004255476491
1592297996.0645015,0.41485452028206854,-0.10648252818450181,-0.09379276699651537,0.06163030155378517,0.05465011087649615,-0.6813922472343968,-0.7272687937848593
1592297996.0745015,0.4148542256069209,-0.106481558699821,-0.09379176198319521,0.061590250291799514,0.05450389224318104,-0.681294413677825,-0.7273744449543925
1592297996.0845015,0.41485404567075673,-0.10647982464751436,-0.09379075222904315,0.06156376126140777,0.054352328829854406,-0.6811775593783319,-0.727497687550375
1592297996.0945015,0.41485312199985375,-0.1064779444054398,-0.0937890203726905,0.06153687867023354,0.054206224494789165,-0.6810628999203033,-0.7276182689360752
1592297996.1045015,0.4148519480232505,-0.10647609112260487,-0.09378703822427427,0.06151651535991292,0.05406512425472866,-0.6809477904629202,-0.7277376033931146
1592297996.1145015,0.4148497792197768,-0.1064743393834362,-0.09378505897092146,0.061514,0.05391598587949026,-0.6808327839006586,-0.7278572288110674
1592297996.1245015,0.41484532869801233,-0.10647282978315356,-0.09378144149935211,0.06151935512020298,0.053712549063748345,-0.6807312418515696,-0.7279659825474154
1592297996.1345015,0.41483721356720304,-0.10647007579563271,-0.09377625837999824,0.061540520546700464,0.05344936020364324,-0.6806050120916395,-0.7281020821868018
1592297996.1445014,0.41482104515023,-0.10646722342843191,-0.09376721862767347,0.061592928397239614,0.05313834000226432,-0.6804923573487168,-0.7282261783418158
1592297996.1545014,0.4147935589070895,-0.10646472344062957,-0.09375375593075592,0.061704572493590085,0.05275703938528406,-0.6803884000421927,-0.7283409646587259
1592297996.1645014,0.41474879800615,-0.10646443611068901,-0.09373295252964259,0.0618443850283457,0.05232672726811715,-0.680307679143649,-0.7284355989313723
1592297996.1745014,0.4146801846604829,-0.1064666385433507,-0.09370240939255271,0.06199559399828512,0.05181709780105282,-0.6802346680597818,-0.7285274367634449
1592297996.1845014,0.41457396381210854,-0.1064737835117192,-0.09365544710187948,0.0621227892378948,0.051243376680420755,-0.6801735650223157,-0.728614632287158
1592297996.1945014,0.4144035960636928,-0.10648670658251938,-0.09358445162171582,0.06220656259620533,0.05056145205364252,-0.6801238321001293,-0.7287010824849506
1592297996.2045014,0.41416983389964274,-0.10650185774058717,-0.09349465032327703,0.062266410197240094,0.04974578927453062,-0.6800624115533735,-0.7288097797815962
1592297996.2145014,0.41387851229019806,-0.10651746737902557,-0.09339488444988028,0.062368686417426336,0.048745810314702355,-0.6799914540209802,-0.7289345044244196
1592297996.2245014,0.41351198118154653,-0.10653581709178211,-0.09329805395905777,0.06257141752183054,0.04753320788519809,-0.6799259400500767,-0.7290584924905846
1592297996.2345014,0.4130764866929162,-0.1065543239699654,-0.09318545337856746,0.06292882942436501,0.04612698489601075,-0.6798786824009005,-0.7291616748980863
1592297996.2445014,0.4125704413300674,-0.10656982364662909,-0.0930575292585182,0.06348267816151953,0.04448098994091625,-0.6798406854816622,-0.7292514919951221
1592297996.2545013,0.41199751206178126,-0.10657756147493969,-0.09291469889793853,0.06420428263392919,0.04261990932284258,-0.6798329805403963,-0.7293066548268728
1592297996.2645013,0.4113585721378441,-0.10656947323460965,-0.09275729260351506,0.06505663649439158,0.040531371951253316,-0.679801338486029,-0.7293794358566185
