time,x,y,z,q,x,y,z
1592297700.3747835,-0.3589484737939589,-0.002531463782475447,0.01924346479406209,0.008245752180175597,0.0061944956396488065,-0.7037297434594731,-0.7103924125180049
1592297700.3847835,-0.35894858855044265,-0.0025303396892004085,0.019243471108680053,0.008244,0.006212649766844585,-0.7037321520983987,-0.7103898479016013
1592297700.3947835,-0.3589489116930945,-0.002527174356228072,0.01924348889000559,0.008249415717030629,0.006222039292576575,-0.7036319074663747,-0.71048988467511
1592297700.4047835,-0.3589498571513435,-0.002517915359256976,0.019243618342275903,0.008258774386445901,0.006239464631867541,-0.7035103201694263,-0.7106095249532846
1592297700.4147835,-0.35895163710808303,-0.002500084443205453,0.019245687058383445,0.008264421562674984,0.0062655414313951665,-0.703262405463021,-0.7108545486801184
1592297700.4247835,-0.3589522906993711,-0.002474301483807581,0.019247790652183686,0.008297773484935109,0.006292416491888136,-0.7029364582551246,-0.7111764624130872
1592297700.4347835,-0.3589529317146703,-0.002448586008552528,0.019247939698197547,0.008398609956812514,0.006362690441914694,-0.7024893868202222,-0.7116156379444247
1592297700.4447834,-0.358952380007765,-0.0024346131196184896,0.01924802276597806,0.008588755421036666,0.006536137815537867,-0.7020893802138731,-0.7120068109833775
1592297700.4547834,-0.3589502973243521,-0.0024263924736785862,0.019249075722741094,0.009192114342430332,0.00672413162847811,-0.7017097602318008,-0.7123717538766933
1592297700.4647834,-0.35886597807908094,-0.0023957747775111555,0.019250359676420914,0.009955905438667863,0.007168622328961485,-0.7013504323560333,-0.7127115608083423
1592297700.4747834,-0.358530985226498,-0.0023538388417949046,0.01925147015701254,0.010991285251219386,0.007862358976511443,-0.7010752595428371,-0.7129593688220727
1592297700.4847834,-0.3580299086429371,-0.0023403693263734085,0.01925100449289389,0.012149093917352067,0.008991939840926092,-0.7008509130254486,-0.7131470541719985
1592297700.4947834,-0.3574862076461557,-0.0023476497941082508,0.01925257377418578,0.013053339015326793,0.010053562680818588,-0.7006354383981116,-0.7133283517455862
1592297700.5047834,-0.35693435578256794,-0.0023253459659805975,0.01926232745394235,0.013896006564309742,0.01099358330305585,-0.7004182575409964,-0.713512750620847
1592297700.5147834,-0.3563155924806979,-0.0022460588506129833,0.019284990090447776,0.015037512840142798,0.012395993151833803,-0.6999188610307822,-0.7139557640946705
1592297700.5247834,-0.3555876405634224,-0.002145484171717845,0.01933300217228563,0.016008022999131403,0.014094626039558859,-0.6992680061592251,-0.7145415236969423
1592297700.5347834,-0.354723888861399,-0.0020545290690970547,0.01942699132520863,0.016525504983387118,0.016236099936019013,-0.6986646366769185,-0.7150733373021579
1592297700.5447834,-0.3536983655895938,-0.0019865784734421667,0.019600931535824373,0.016476382219915608,0.01913485358550259,-0.6980895340698453,-0.715565027353976
1592297700.5547833,-0.3524933531894172,-0.001955898771728223,0.01987827700094491,0.015728648895484,0.022856319521316164,-0.6975916817425148,-0.7159571877119157
1592297700.5647833,-0.3508888357509749,-0.0019568755690444395,0.02025834344039706,0.01422911283821273,0.02728541584069112,-0.6972757577056877,-0.7161408873626448
1592297700.5747833,-0.3486323161694099,-0.0019497641606801364,0.02066519765485044,0.012042281276149742,0.032243871695231976,-0.6971601032503766,-0.7160873861266108
1592297700.5847833,-0.3461857382081709,-0.0019665554791973698,0.021030676967565783,0.009256535021240356,0.03764108010636702,-0.6971795488077691,-0.7158457383257701
1592297700.5947833,-0.34360952498138797,-0.001983631268049972,0.021372591873189347,0.005944225136238551,0.043356334005747454,-0.6972402597831314,-0.7154981012814958
1592297700.6047833,-0.3409651221634437,-0.0019831383512504156,0.02170274680048436,0.002176226677999136,0.04917409054442206,-0.6972821931616713,-0.7151025502321732
1592297700.6147833,-0.338295558606082,-0.0019554684271159773,0.022020426926272083,-0.0019855220678540765,0.054952285677580745,-0.6972616281268876,-0.7147019585789373
1592297700.6247833,-0.33565901324952524,-0.001898092641529238,0.022305622436272328,-0.006527991544114611,0.060505345279679136,-0.6971700923294266,-0.7143162539059232
1592297700.6347833,-0.3331752520540513,-0.0018162937314567128,0.02258607304230767,-0.01142455815035143,0.06568933230621653,-0.6969804778657219,-0.7139817342225285
1592297700.6447833,-0.33068816023886116,-0.0016736020845374024,0.023197555622507596,-0.016573101886605057,0.07048407889972491,-0.6966634233351563,-0.7137331734593163
1592297700.6547832,-0.32797837042587846,-0.0014311728133015776,0.02357914579362065,-0.021830233295249746,0.07518838905019996,-0.6960998045038097,-0.7136607094200909
1592297700.6647832,-0.32540655298384147,-0.0011413901295282307,0.02384025475673202,-0.027130110847745397,0.07992876448956016,-0.6951976663936582,-0.7138439215851121
1592297700.6747832,-0.3229029175703476,-0.0007662158590888349,0.024150891358759467,-0.032480683192749,0.08471843296720359,-0.6939233390034719,-0.7143077350160143
1592297700.6847832,-0.32035688277053176,-0.00029944414320239477,0.024486454367217973,-0.03781628603837904,0.08946338305022013,-0.6923002287776824,-0.715040778347744
1592297700.6947832,-0.3177510098458965,0.0002595737503793692,0.024834762791982195,-0.04305343536809303,0.09423793239371211,-0.6903259351010557,-0.7160398829091493
1592297700.7047832,-0.3150809071851628,0.0009036970937389729,0.025161240594214696,-0.048202657839607574,0.09880545495272858,-0.6880057834478356,-0.7173272642913194
1592297700.7147832,-0.3123485776119939,0.0016189456081416363,0.02545368192489737,-0.05323435734165278,0.10332934350931347,-0.6854362691237255,-0.7187935204664626
1592297700.7247832,-0.30955477076278315,0.0023883853884679334,0.02570095540502963,-0.0582165738753665,0.1076111726251328,-0.6826320338046405,-0.7204452703665177
1592297700.7347832,-0.30669804958698316,0.003197829104907703,0.025950652770853212,-0.06295855240693028,0.11206137894387803,-0.6797653384825441,-0.7220774671875975
