time,x,y,z,q,x,y,z
1592297661.4248207,-0.33526080319150897,0.03223991112233272,0.011663628538633522,0.002668600583528031,0.0007593994164719689,-0.7066528041819509,-0.7075551958180492
1592297661.4348207,-0.3352607024975333,0.032238914119972976,0.011663996821475245,0.0026698604222529744,0.0007723738786348442,-0.7065785224273031,-0.7076294775726969
1592297661.4448206,-0.3352605337457776,0.03223723352507381,0.011664955345066255,0.0026897856248500225,0.0007646071875749888,-0.7065828875890072,-0.7076241124109928
1592297661.4548206,-0.33525900890398924,0.03223208705463202,0.011666902761001767,0.0027087896748520398,0.00075568419376233,-0.706670106436637,-0.7075372093696007
1592297661.4648206,-0.33525809664595363,0.03222591957700373,0.011669842803480287,0.002725159128504149,0.0007475510893698136,-0.7068005460560663,-0.7074071641618076
1592297661.4748206,-0.3352564667372778,0.032216862128655856,0.011672767588851107,0.0027240550320691086,0.0007487362419827229,-0.706909341594743,-0.7072979221632744
1592297661.4848206,-0.3352554211930424,0.03220655748754205,0.011674921441030241,0.0027334754678170338,0.0007453358626403817,-0.7070370601891262,-0.7071709398108739
1592297661.4948206,-0.33525386471937085,0.03219122741021376,0.011677771266197968,0.002736028429077169,0.000727943141845662,-0.707224242497144,-0.706983757502856
1592297661.5048206,-0.33525183492723426,0.03217120360167667,0.01168260679850905,0.0027443593234133474,0.0007090237212265904,-0.7074519966984542,-0.7067550033015458
1592297661.5148206,-0.3352494254310999,0.032147456035762335,0.0116875750521405,0.0027603072751958267,0.0006770054224542513,-0.7077224283780683,-0.7064845716219318
1592297661.5248206,-0.3352469340480869,0.032124164153698294,0.011692237352898899,0.002727545479103734,0.0005881734237745818,-0.7080497884944144,-0.7061570846562625
1592297661.5348206,-0.3352427919906556,0.03210380141061704,0.01169616081320523,0.0026658975652302224,0.00033862773919984097,-0.7083488569564372,-0.7058571430435628
1592297661.5448205,-0.33523282755568584,0.032078512095737914,0.01170316651668794,0.002595297614456967,0.00010412513723035776,-0.7086437524775216,-0.7055612475224784
1592297661.5548205,-0.3352079057129526,0.03204388612380621,0.011715996128467326,0.002383255732810608,-0.00017974426718939202,-0.7089951812290274,-0.7052097317366214
1592297661.5648205,-0.3351538584202299,0.031995495958151265,0.01173770903712666,0.002161851247954936,-0.00044588925122703845,-0.7093772216194985,-0.7048257783805015
1592297661.5748205,-0.3350301785711703,0.03193677060392109,0.01176027361484512,0.0019298102115439324,-0.0008722978794325347,-0.7095128408513038,-0.7046891736167594
1592297661.5848205,-0.3347853021114902,0.031917668255000066,0.01173349258004243,0.002006539144011528,-0.0015515015654319606,-0.7092646955899472,-0.7049373044100529
1592297661.5948205,-0.3344421096881433,0.03198728881634767,0.011728755631748447,0.0018974759372839258,-0.0016778155089366632,-0.7087443074938827,-0.7054605481210435
1592297661.6048205,-0.3339963653024979,0.032136267250675254,0.011753665291435712,0.0020688928309096325,-0.0012934655799609173,-0.7078345947512886,-0.7063743065971794
1592297661.6148205,-0.3334511656667103,0.032355517459759904,0.011788024215801161,0.0023444492759563894,-0.0006433804328890092,-0.7065946547583669,-0.7076144751588122
1592297661.6248205,-0.33279610281627164,0.032655146563902324,0.011844747365696018,0.002261926184671895,0.00011152680748039378,-0.7051640131209068,-0.7090404570508896
1592297661.6348205,-0.3320198230760487,0.033018333764195586,0.011938182611193867,0.0019502601434451406,0.001230482781246583,-0.7036092949209714,-0.7105829843153151
1592297661.6448205,-0.3311113883994721,0.03342012596147345,0.012078539249877505,0.001481030940572687,0.0029433080858874217,-0.7019532237898114,-0.7122148890402205
1592297661.6548204,-0.33006692924578995,0.03384193063405215,0.01227896702650465,0.0007273103549721134,0.0052783999705808705,-0.7002643943772408,-0.7138632407330304
1592297661.6648204,-0.3288922772642884,0.034268463966035584,0.012529819309728633,-0.0002936366017010993,0.008061682041639172,-0.6985615228891012,-0.7155038666371621
1592297661.6748204,-0.32758669160302095,0.034699455512588046,0.012811915978566795,-0.001590061624423213,0.01121382266943815,-0.6969017860010286,-0.7170772693688624
1592297661.6848204,-0.32615199453977,0.03512389765515103,0.01312829342187034,-0.0031215093131782964,0.014723064790415104,-0.6952987976609379,-0.7185621645213428
