time,x,y,z,q,x,y,z
1592297489.6249845,0.3968168540928883,0.018581911914332328,0.020422845890787186,-0.03368813617996621,-0.03297486382003379,-0.6859555060611151,-0.7261152215789524
1592297489.6349845,0.3968167710263979,0.018582749448448305,0.02042201360915604,-0.0337387832176784,-0.033017598339916146,-0.6860067176577342,-0.7260617714156083
1592297489.6449845,0.3968155779776978,0.018584617344524563,0.020421047788838135,-0.033825358523481674,-0.033095059960514324,-0.6860089452427959,-0.726052
1592297489.6549845,0.3968135266586579,0.018587192246292655,0.020419084102387474,-0.03395459013124782,-0.03318960114859902,-0.6859569576887139,-0.7260917628926297
1592297489.6649845,0.3968112435840726,0.01859017586591979,0.020417122272448327,-0.034105471161087045,-0.03328587393537846,-0.685869608258175,-0.7261623205160387
1592297489.6749845,0.39680890792179146,0.01859367460657396,0.020415163336214653,-0.034261363208106944,-0.03341369881254479,-0.6857943492310649,-0.7262203219778107
1592297489.6849844,0.3968059593295886,0.018596335805787977,0.02041320410395691,-0.03439625484741593,-0.03356345983354465,-0.6857196675901633,-0.7262770249306436
1592297489.6949844,0.396802373705543,0.018599267213229066,0.02041191377635152,-0.034526236483888535,-0.033731057815229705,-0.685629934461278,-0.726348317469595
1592297489.7049844,0.39680031908905833,0.018600041851263117,0.020410268628815915,-0.03465640407360235,-0.03393951835156324,-0.6855311102111428,-0.72642544081065
1592297489.7149844,0.39679826100201143,0.01860081410899241,0.02040929653378048,-0.03477047100880938,-0.03416292446895436,-0.6854654318407217,-0.7264720175486644
1592297489.7249844,0.3967946790310808,0.018600841512413837,0.020407905117532748,-0.034927391815176526,-0.03439552242023537,-0.6854326371579229,-0.7264844557368844
1592297489.7349844,0.39679019335557913,0.0186003924414508,0.02040632739765795,-0.03513405610866399,-0.034665479211454055,-0.6854349178215859,-0.7264586118810573
1592297489.7449844,0.396778722809924,0.018598694483543034,0.020404320141988747,-0.03547501648919879,-0.035075607261232766,-0.6853995432060184,-0.7264566063104424
1592297489.7549844,0.3967515092093912,0.01859597008689388,0.020402270043125555,-0.03591006754010805,-0.03563853052663786,-0.6853110965403097,-0.7264907050368917
1592297489.7649844,0.39667873719524605,0.018588019240910518,0.02040448422936365,-0.036429138174458364,-0.03630477947317388,-0.6851704363413579,-0.726564781829321
1592297489.7749844,0.3965006275681616,0.018565352456464904,0.020421836127803038,-0.036962547680145015,-0.03730237986894757,-0.6849861797150923,-0.7266611828595174
1592297489.7849844,0.3962324818458817,0.018526637109492938,0.020460742308285134,-0.03721756688991186,-0.03916939510993846,-0.6847401472771446,-0.7267814264652532
1592297489.7949843,0.3958684405450198,0.018462092852355977,0.02053607936975439,-0.037538025483272015,-0.04177109732606556,-0.6844063140930681,-0.7269344089651573
1592297489.8049843,0.3953875479225235,0.018378416326812815,0.02064795535911371,-0.03791419312481597,-0.045246670335679626,-0.6839410638852288,-0.7271442031219483
1592297489.8149843,0.39477742765803725,0.018289056559314322,0.020795034212408085,-0.038378924793001326,-0.049723887029507405,-0.6832573358702929,-0.7274700676542999
1592297489.8249843,0.3940269287523128,0.018205112411421687,0.020976951996628176,-0.03890206323425992,-0.055213006148878314,-0.6823225051046423,-0.7279233816556018
1592297489.8349843,0.39308844086215816,0.018127535605037607,0.021199128961440637,-0.03940522211658396,-0.06160751312426766,-0.6811571113873958,-0.7284740875948418
1592297489.8449843,0.39194707259902595,0.018055898287433324,0.021456084168480535,-0.03982675949116351,-0.06877728336511588,-0.6798102157535857,-0.7290676411610532
1592297489.8549843,0.39060025259595943,0.017995378347193936,0.021741854443427144,-0.039910986083531726,-0.07639560508493605,-0.6783440121808293,-0.7296688947508292
1592297489.8649843,0.38905892309426426,0.017933222093894162,0.022044843291196457,-0.03944280570054453,-0.08419062184768342,-0.6769026059560741,-0.7301753265918862
1592297489.8749843,0.3873405778480147,0.0178578170809993,0.022347344984953558,-0.03835740420895251,-0.09195715150264241,-0.6755928959145671,-0.7305096252633609
1592297489.8849843,0.38545872914635326,0.017764477430605455,0.02263126924351917,-0.03660829793970098,-0.09961162866894809,-0.6744470268263816,-0.7306551547989721
1592297489.8949842,0.38342740266468006,0.017659475506142164,0.022881637398885026,-0.034250586827073694,-0.10720129168465459,-0.6734144066176851,-0.7306480978845511
