time,x,y,z,q,x,y,z
1592297522.1249535,0.391245744741666,0.046419155299554093,0.014755795219701722,-0.03609534723382386,-0.0358374895746321,-0.6981143055323522,-0.7141772760634197
1592297522.1349535,0.391245744741666,0.046419155299554093,0.014755795219701722,-0.036086222141689724,-0.035859111288282605,-0.6981666674397786,-0.7141253325602214
1592297522.1449535,0.3912448036949043,0.04641852695464109,0.014755789365321063,-0.03608058864265989,-0.03587823638042636,-0.6982444750692588,-0.7140485249307412
1592297522.1549535,0.3912444047605057,0.04641750765146393,0.014756782495933377,-0.036140372462508924,-0.03592688996765476,-0.698339874963244,-0.7139501350396964
1592297522.1649535,0.3912431661704992,0.04641539437647123,0.014757238745928769,-0.03627401835557628,-0.036032132454170474,-0.6984612885210871,-0.7138194111514528
1592297522.1749535,0.3912401508148157,0.046411652978185176,0.014758738426752653,-0.036472336976934125,-0.036211018695745015,-0.6986076244251146,-0.7136564207313181
1592297522.1849535,0.3912318722816948,0.046404156334351195,0.014761502261010221,-0.036728317666321966,-0.036443887727605935,-0.698787792862675,-0.7134552463019082
1592297522.1949534,0.39120585611940883,0.04638698859770317,0.014769226604139278,-0.0370198456591276,-0.03671734081283339,-0.6989232068056043,-0.7132935951329133
1592297522.2049534,0.3911312308722783,0.04635348365632665,0.014791012425453814,-0.03726905140918679,-0.03716351558229426,-0.6990072019967504,-0.7131755709085719
1592297522.2149534,0.39096898976091776,0.04629659203737913,0.014835157944981506,-0.037484299593624155,-0.037792371710328836,-0.6990760778943422,-0.7130635388400537
1592297522.2249534,0.390751231482264,0.0462350000465971,0.014884618184895304,-0.03787687316094034,-0.038520103992369645,-0.6991480419693508,-0.7129331323026771
1592297522.2349534,0.3904818911407631,0.04618163461162292,0.014938934387249109,-0.038298281586135074,-0.03940981795209634,-0.6991688521428148,-0.7128411659979172
1592297522.2449534,0.3901449790672921,0.046144261774995005,0.015012453614357713,-0.03815975807491694,-0.04082250472968168,-0.699000866694342,-0.7129335864018154
1592297522.2549534,0.3897268296238455,0.046123412984128705,0.015114296397210307,-0.03765897811061228,-0.042584741298771815,-0.6987593176287553,-0.7130948722815061
1592297522.2649534,0.3892202284382925,0.046113882710896906,0.015242985288167551,-0.03690049697405305,-0.044765283656683384,-0.698417609357286,-0.7133345110419158
1592297522.2749534,0.38862395239613856,0.04611774373842603,0.015392935920547982,-0.035982765363482855,-0.04738887004655048,-0.6979714816402699,-0.7136488951258092
1592297522.2849534,0.38794257144227384,0.04614531203594334,0.015555322054236688,-0.03499029370828253,-0.05050748771480487,-0.6973521255503498,-0.7140891496709735
1592297522.2949533,0.3871760579169139,0.046203962962941415,0.01573157690525129,-0.03395610457390989,-0.05413004055170243,-0.6965311031821227,-0.7146756276333354
1592297522.3049533,0.3861640722912735,0.046306478315532223,0.015958455712290227,-0.032874334183455464,-0.0581820269509854,-0.6955284137228546,-0.7153843031404805
1592297522.3149533,0.3850744452717458,0.04643215561447625,0.01619567642226639,-0.03170945185719081,-0.06259787681640558,-0.6943912764134621,-0.7161683201098424
1592297522.3249533,0.3841331476086045,0.04657366452028394,0.016339761996031935,-0.030388848023786042,-0.06731639020696956,-0.6931762262907303,-0.7169746452560847
1592297522.3349533,0.38309914634241454,0.046721288159397134,0.016499190909119988,-0.028856806023944092,-0.07232318319724683,-0.6919036756279842,-0.7177780174813728
1592297522.3449533,0.3819704233095431,0.04687508327512948,0.016671629469393764,-0.027143171269281206,-0.07762827493701423,-0.6905617071627511,-0.718582910286254
1592297522.3549533,0.38074625777121696,0.047040388197240726,0.016851253581480586,-0.02523799682981424,-0.08314609012969379,-0.6891475528040533,-0.7193922277552868
1592297522.3649533,0.37942393712220907,0.047218196862020397,0.017038503364408812,-0.023098226769229933,-0.08888152444125781,-0.687663294886236,-0.7201977952510524
1592297522.3749533,0.3780048376908854,0.047393606724253134,0.01723230723407185,-0.020765233020097473,-0.09486029079448005,-0.6861319128286413,-0.7209661476738704
1592297522.3849533,0.37649538135160526,0.04755082689091016,0.017434587647518554,-0.018228545007946722,-0.10105322349574639,-0.6846164309266997,-0.7216334174092826
1592297522.3949533,0.37504838829791254,0.047660603447027106,0.017618870063316316,-0.0154614193129254,-0.10740107721561902,-0.6831788173020719,-0.7221430343768266
1592297522.4049532,0.37367954478108645,0.04772059373026117,0.017789817687188483,-0.012438011155674193,-0.11389602281091861,-0.6818259851173781,-0.722484748350369
1592297522.4149532,0.37219827783792897,0.04774614119638931,0.017967557210760994,-0.009086523964157886,-0.12048348570162426,-0.680583669907115,-0.7226371738612987
1592297522.4249532,0.37059983751939785,0.047739739117491,0.018140612873112145,-0.005344317884081427,-0.1271021765210532,-0.679457195274576,-0.7226000647893638
1592297522.4349532,0.3688842509188395,0.04771124074703726,0.01829506595663529,-0.0011704730497444046,-0.1337235314041684,-0.6784165594836727,-0.7224022351150533
1592297522.4449532,0.3670603769231809,0.047668680798293415,0.018419429239007985,0.0034046757978099668,-0.14035822709450904,-0.6774193804484983,-0.7220716633994186
1592297522.4549532,0.3651473589692203,0.047621198378370165,0.018503836782317557,0.008280709847047733,-0.14703087247322089,-0.676419577032001,-0.7216404910124742
1592297522.4649532,0.3631634011396675,0.04757354787062731,0.01854342109731755,0.013396744226850523,-0.15373016317657712,-0.6753837302348649,-0.7211383522178896
1592297522.4749532,0.36112115638557535,0.047523702638899476,0.018530188701382806,0.018724239567594416,-0.1604310553617704,-0.6743240708273286,-0.7205515582449318
1592297522.4849532,0.35903117790015354,0.047466126121913844,0.01845479144483679,0.02427422463045221,-0.16707880367899627,-0.6732596669159702,-0.719869329761687
1592297522.4949532,0.3568661645581571,0.047406076372323906,0.018252997380409548,0.030061076795893857,-0.1736710253791244,-0.6722098077150189,-0.719071162850791
1592297522.5049531,0.3546783744746541,0.04733453836273002,0.017971188821419935,0.03597244674440495,-0.1801251291776098,-0.6711710668440148,-0.7181823509888026
1592297522.5149531,0.35248540076974955,0.04724980068811605,0.017644987549299794,0.04195113596581721,-0.18637249519942903,-0.6701441706742048,-0.7172217668974936
1592297522.5249531,0.35029626162572985,0.04715771956642798,0.01730372485489966,0.04808175117697054,-0.19242533956840907,-0.6691088731747802,-0.7162048731747801
1592297522.534953,0.34809848232512436,0.04705621193388065,0.016986684905431655,0.0543287499292418,-0.19828029108638812,-0.6680500463085933,-0.7151487561850021
1592297522.544953,0.34584878785344864,0.04693353021980718,0.01664092937845008,0.06011204129962725,-0.20399589460842643,-0.6670279960759002,-0.7140328560943008
1592297522.554953,0.3435507801114119,0.04679106351368357,0.016265126004566026,0.06547240987802753,-0.20929543611341825,-0.6660400416508235,-0.7129487565224041
1592297522.564953,0.34125529126437437,0.04663468602464075,0.015934305474262903,0.07059094345137903,-0.21420727318420885,-0.6650799729324998,-0.7118973134668402
1592297522.574953,0.33889731483279373,0.04646278782707794,0.015552542731118932,0.07507908986871208,-0.21896392517679816,-0.6641503824934136,-0.7108582231646563
1592297522.584953,0.3364621688768158,0.04628271155403618,0.015155180584647114,0.07897644943388141,-0.2234882652901611,-0.6632243206138477,-0.7098927741116571
