time,x,y,z,q,x,y,z
1592297585.4248931,0.42596171095677593,0.06025200142332054,0.017010093975780502,-0.02903102360960361,-0.027020966663883584,-0.7060195305511491,-0.7070809291711891
1592297585.4348931,0.4259638285065058,0.06025069546764557,0.01701009122832934,-0.029101312452439982,-0.027078399099444202,-0.7060929988743052,-0.70700245836504
1592297585.4448931,0.42596499131329973,0.06024883601136958,0.017010083032932992,-0.029209841594685464,-0.027104822052617692,-0.7061701458525649,-0.7069198897369116
1592297585.454893,0.42596570584869237,0.060246922181310315,0.017010529672756118,-0.029244456181153008,-0.02713249216651921,-0.7062717214199565,-0.7068158223988905
1592297585.464893,0.42596704513693306,0.060243634062934336,0.017011057352278734,-0.029202654029125665,-0.02720406659938742,-0.7063998427273901,-0.7066871572726099
1592297585.474893,0.425966550504564,0.06023860437452669,0.017012026786333262,-0.029065586686918037,-0.027289781857756063,-0.7065848381118669,-0.7065039701543948
1592297585.484893,0.425966058184756,0.06023358053983773,0.017011996240194963,-0.02884773637224257,-0.02737585570675002,-0.706802616864603,-0.7062918955714852
1592297585.494893,0.42596556543671144,0.06022856089992639,0.017011965717620918,-0.02859755297301431,-0.027410300046819124,-0.7070430970503953,-0.7060596528325569
1592297585.504893,0.42596593308732256,0.0602249595907369,0.017011945487189678,-0.028375196704018852,-0.02737843879147358,-0.7073006446509956,-0.7058119555321145
1592297585.514893,0.4259661335615532,0.06022299585215665,0.017011934455846287,-0.028221535299257857,-0.027314237712195193,-0.7075343431637325,-0.7055865388738073
1592297585.524893,0.425966067433718,0.0602210049010513,0.017011922648659472,-0.028149052127550585,-0.027286875918831447,-0.7077083671187414,-0.705415900869663
1592297585.534893,0.4259650910390078,0.06021868705549849,0.017011906822848893,-0.028136676816846597,-0.0273587370225243,-0.7078482927326136,-0.7052737577864854
1592297585.544893,0.4259614546928811,0.06021534342922065,0.01701187884103236,-0.02792124110734755,-0.02772618055983233,-0.7079763549156485,-0.7051389972637992
1592297585.554893,0.42596027573439826,0.060211451643328764,0.017011853333528896,-0.027515781194427377,-0.028182770481852706,-0.7081611825042158,-0.7049508174957843
1592297585.564893,0.42596148706835074,0.060209432399160004,0.017011844315021375,-0.02759115837631939,-0.02807968426403549,-0.708330313702616,-0.7047826862973839
1592297585.574893,0.42596178523459616,0.060206511721736564,0.017011827908053608,-0.027533357786429315,-0.028119006557550737,-0.7084769463133643,-0.7046360536866357
1592297585.584893,0.4259631812407538,0.060202686372008055,0.01701170894662419,-0.027515598774682477,-0.028120401225317525,-0.7086511791696021,-0.7044608208303978
1592297585.594893,0.42596369332176187,0.06019769596124675,0.017010780696894368,-0.027554573843642467,-0.028100303251551988,-0.7088640411122101,-0.7042468113444466
1592297585.604893,0.42596424735431543,0.06019180017653366,0.017010699718014766,-0.027724684658804948,-0.028032137845047194,-0.7090770612416666,-0.7040286522729561
1592297585.614893,0.42596195513689883,0.0601845700991777,0.017009699823591108,-0.02801808400936514,-0.028000738597438377,-0.7092873678564937,-0.7038054149089656
1592297585.624893,0.42595511174826733,0.0601739805424757,0.017009622010199333,-0.028413803715660428,-0.028118127644070734,-0.7095018813318084,-0.7035692418243228
1592297585.634893,0.42593881505654874,0.06015945394972683,0.017009499288932934,-0.02891162197195408,-0.028316074313841245,-0.7096896558969759,-0.7033509256861588
1592297585.644893,0.42590450633720806,0.06014111484023103,0.01701025024103628,-0.029501976218324243,-0.028469758632282127,-0.709853823036462,-0.7031551749324128
1592297585.654893,0.42582854711572826,0.060118437235618695,0.0170109103660421,-0.03003834496348235,-0.02862499323120729,-0.709998430096633,-0.7029799777398028
1592297585.664893,0.4256621456092375,0.060093976868216825,0.017014114953383966,-0.030414440299083294,-0.028937246977931062,-0.7099871680146173,-0.7029625182189739
1592297585.674893,0.4254117020577936,0.06008531792797381,0.017020260676622434,-0.030780706126454026,-0.02927622139127954,-0.7098865205089024,-0.7030336765316135
1592297585.684893,0.42510491949005536,0.060099010641167676,0.017043075483946683,-0.03119990463321235,-0.029674440186182045,-0.7096793147070706,-0.7032078986107476
1592297585.694893,0.4247549319403964,0.06014212579022063,0.017070593113227457,-0.031657319059852695,-0.030181728305709053,-0.7093620220595238,-0.7034852733175481
1592297585.7048929,0.424365556704326,0.060214278656724136,0.01710292514636521,-0.03216259391794667,-0.030848988572672254,-0.7089239645153099,-0.7038754234108671
1592297585.7148929,0.423936834654271,0.060310958166408885,0.017143718908107054,-0.032729003651751076,-0.03169288450526683,-0.7083670972599863,-0.7043715690009303
1592297585.7248929,0.42345760419674844,0.06042299226130695,0.017197648485873993,-0.03332014040567708,-0.03279193077368374,-0.707710734688499,-0.7049538108345381
1592297585.7348928,0.4229103034221906,0.060540844858164335,0.01726746135652851,-0.033858390466775745,-0.034182654102833984,-0.7069815156174897,-0.7055935881674699
1592297585.7448928,0.4222753836326275,0.06065397014865439,0.017359526448534546,-0.034259115412866546,-0.03589407497551599,-0.7062101875497336,-0.7062615535287997
1592297585.7548928,0.42152936083396253,0.06074899778945133,0.01748145927944099,-0.034420631977442474,-0.03796971737347329,-0.7054382836371715,-0.7069158191183486
1592297585.7648928,0.4206557254184156,0.06081712557605976,0.01763336856861094,-0.034339844389439524,-0.040417306689507666,-0.7046794173188012,-0.7075402523007092
1592297585.7748928,0.41963468250068275,0.060846870802671246,0.017819990643645173,-0.03392581517389702,-0.043312967716630874,-0.7039564717257887,-0.7081082852401258
1592297585.7848928,0.41845151195623426,0.06082399223585791,0.01804209617835588,-0.033030467895097226,-0.04658765357514948,-0.7033395783005388,-0.7085555434971571
1592297585.7948928,0.41711839604513584,0.06074726841271259,0.018293718544013633,-0.03164175613819183,-0.050140001987040744,-0.7028582271501452,-0.7088535486091457
1592297585.8048928,0.41584962065620834,0.06063152159556817,0.018530403936264244,-0.029888015071986584,-0.05387995209779537,-0.7025271720432765,-0.7089842780221067
1592297585.8148928,0.41453973005126976,0.06047358562210234,0.01876328816378845,-0.027878881353430682,-0.05768914813158801,-0.7023295130321634,-0.7089615357418776
1592297585.8248928,0.4131407212774795,0.06027500514827581,0.01899730711708735,-0.025700530447264575,-0.06151616691526064,-0.7022360966884825,-0.7088147019851713
