time,x,y,z,q,x,y,z
1592297916.2745776,-0.33281020997857114,-0.10592061248136782,-0.0876743939851839,0.03367393300641627,0.030299044662389155,-0.7039638213504434,-0.7087901563183621
1592297916.2845776,-0.3328101106878946,-0.10592158507984813,-0.08767439944877663,0.03364426079048487,0.0302693090850191,-0.703956,-0.7087999710232794
1592297916.2945776,-0.33281000912929326,-0.10592257989371029,-0.08767440503716473,0.03351271633139739,0.030134573366586998,-0.7039797855527845,-0.7087889642587974
1592297916.3045776,-0.3328098128966766,-0.10592450208370363,-0.08767441583510804,0.03334737219379395,0.030003880829288985,-0.704019508635495,-0.7087620168394352
1592297916.3145776,-0.33280961242244594,-0.10592646582228386,-0.08767442686645144,0.03317603600533304,0.029798507101297337,-0.7040745608514845,-0.7087245948278755
1592297916.3245776,-0.3328086309702355,-0.10592746512328198,-0.08767443044623749,0.033079129428806385,0.02962913288543576,-0.70412824675941,-0.708683002592472
1592297916.3345776,-0.33280648026386084,-0.10592910328468487,-0.08767443506161345,0.032911340466209145,0.02953716411733773,-0.7041871396542704,-0.7086359490309053
1592297916.3445776,-0.3328033966294625,-0.10593177791433629,-0.08767444358655663,0.0326856375499367,0.029579527783643606,-0.7042441964323424,-0.7085872698379179
1592297916.3545775,-0.33280194890783815,-0.10593260916413835,-0.08767444510432754,0.03246043274242084,0.02969435609063553,-0.704274592131956,-0.708563
1592297916.3645775,-0.332801166725332,-0.10593273431586797,-0.08767444402801894,0.03235427164131453,0.029786197496834792,-0.7042271481939119,-0.7086118518060881
1592297916.3745775,-0.3328008578083107,-0.10593345065604308,-0.08767444750678657,0.03234818419533359,0.029792559822424004,-0.7041467273252112,-0.7086915286570312
1592297916.3845775,-0.3328007593293047,-0.10593441530383228,-0.08767445292571611,0.032440103831958715,0.0297694356669166,-0.7040851535003749,-0.7087494191107778
1592297916.3945775,-0.33280038889693464,-0.10593807236798185,-0.08767347345627582,0.03259804515521172,0.029799218940770318,-0.7040886116670992,-0.708737236514483
1592297916.4045775,-0.33279908862425556,-0.10594425202032405,-0.08767350662252113,0.03280857942082463,0.02994292861703833,-0.7041366421513061,-0.7086736983924274
1592297916.4145775,-0.33279526314666963,-0.10595244158902622,-0.0876735457141757,0.03305031113152153,0.03022722697196968,-0.7041989178025009,-0.7085887632177665
1592297916.4245775,-0.3327924951184454,-0.10596021975106094,-0.08767258482329714,0.0332733643383722,0.030545874027195406,-0.7043022151148056,-0.7084615058157075
1592297916.4345775,-0.3327911827860956,-0.10596347192006429,-0.08767260082529783,0.033489839704727034,0.030885496199151142,-0.7044199109470706,-0.7083201068635153
1592297916.4445775,-0.33279062508552576,-0.10596484610914413,-0.08767160755970797,0.033704569454913645,0.031205255366665397,-0.7045049301752134,-0.708211058228419
1592297916.4545774,-0.3327905235269244,-0.10596584092300633,-0.08767161314809607,0.033920881790199496,0.031462059317576806,-0.7044981271925077,-0.7081962130328527
1592297916.4645774,-0.3327905235269244,-0.10596584092300633,-0.08767161314809607,0.034109830018834435,0.03168958187766201,-0.7044522646839172,-0.7082223097584345
1592297916.4745774,-0.3327894814037542,-0.10596620266865107,-0.08767161285557026,0.03430774736033436,0.03188984481573194,-0.7043969458412552,-0.7082589314090377
1592297916.4845774,-0.33278932789543486,-0.10596773486056167,-0.08767062144961481,0.034565875526943304,0.03207914181183411,-0.7043806888570742,-0.7082545036188647
1592297916.4945774,-0.33278867785608185,-0.10597008861408568,-0.0876706337242772,0.03482943192255106,0.032294508245720874,-0.7043762610585359,-0.7082356626182943
1592297916.5045774,-0.33278733168725394,-0.10597371337721338,-0.0876696518092422,0.034992606843243984,0.032525358511112636,-0.7044208298544549,-0.7081731172798794
1592297916.5145774,-0.3327841285529526,-0.105979346646751,-0.08766832176561408,0.03503944415903411,0.03275233633014187,-0.7045110462139885,-0.7080705314496251
1592297916.5245774,-0.3327823082592609,-0.10598411374139899,-0.08766737146549493,0.03502334088002434,0.03290219371954967,-0.704646046559075,-0.7079296238809372
1592297916.5345774,-0.33278127606111263,-0.10598765098994352,-0.08766641578890551,0.03501280453126514,0.03292605403357211,-0.7048128359085115,-0.7077630746991256
1592297916.5445774,-0.3327807310311957,-0.10599028510228764,-0.0876654559523466,0.034919129199673216,0.03290289474107075,-0.7049890334768695,-0.7075940765702086
1592297916.5545774,-0.33277983901780944,-0.10599192952243588,-0.08766474101270916,0.03476220816860022,0.032846426916588206,-0.7051578825578553,-0.7074355902242081
1592297916.5645773,-0.33277983901780944,-0.10599192952243588,-0.08766474101270916,0.03455230052660574,0.03275217530718669,-0.7052990942201495,-0.7073096612963983
1592297916.5745773,-0.33277983901780944,-0.10599192952243588,-0.08766474101270916,0.03436036627071239,0.03260852676345339,-0.7053686748936798,-0.7072558724299749
1592297916.5845773,-0.33277983939098454,-0.10599193046699816,-0.08766457964873677,0.03419392925935809,0.032457349766884365,-0.7053739340238001,-0.7072651955463789
1592297916.5945773,-0.3327799428889946,-0.1059909405620709,-0.08766373544412699,0.03404823284701708,0.03232547338724152,-0.7053142328470171,-0.7073384438682813
1592297916.6045773,-0.33277993594697564,-0.10598993528745988,-0.08766362022246817,0.03396006451777897,0.032227922939938904,-0.7052195501819155,-0.7074417777749362
1592297916.6145773,-0.3327791534919105,-0.10598885524417748,-0.0876627213920933,0.03391683341028845,0.03221474873024057,-0.7050975858343747,-0.7075653308707696
1592297916.6245773,-0.3327792040246523,-0.10598779797613665,-0.08766265804805565,0.03394577988129478,0.03228323356621964,-0.7049395283850559,-0.7077181852603005
1592297916.6345773,-0.3327783640948265,-0.10598676992628411,-0.08766170734005961,0.034137102384402936,0.032341,-0.7046616587186568,-0.7079831647228811
1592297916.6445773,-0.3327773700652811,-0.10598666846400215,-0.08766170444731651,0.03418206011035034,0.032375971948503175,-0.7042859807646878,-0.7083530184338408
1592297916.6545773,-0.33277225202475536,-0.10600783967115057,-0.08765984332574041,0.03399052160452922,0.03230480476740294,-0.7045922250467426,-0.7080606139997769
1592297916.6645772,-0.3327668389655503,-0.10606919669899442,-0.08765821595265771,0.03381128082479752,0.03218649222355296,-0.7050305803231183,-0.707638944029682
1592297916.6745772,-0.33277018671047776,-0.10614079493885857,-0.08765667481226727,0.033727122444548535,0.032037093866916486,-0.7054737469768826,-0.7072078285342077
1592297916.6845772,-0.3327701902061291,-0.10620278008397671,-0.08765317452690023,0.0337171109218907,0.032031448796513866,-0.7058553685283294,-0.7068277423935612
1592297916.6945772,-0.33276495721218824,-0.1062563080839196,-0.08765052774696377,0.03372949359397865,0.03213650934787966,-0.7061860886396895,-0.7064914591443183
