time,x,y,z,q,x,y,z
1592297466.9250062,-0.29965216137737877,-0.036198283313063524,0.014783240728098744,-0.04953619478313782,-0.04997741565058653,-0.705785622626686,-0.7049221825901762
1592297466.9350061,-0.29965210978810247,-0.03620042735854109,0.014782423064182208,-0.049531299855535005,-0.04997951883126156,-0.7058629567827146,-0.7048450432172854
1592297466.9450061,-0.2996525502764538,-0.03620429724827999,0.014782399392658236,-0.049507001711115765,-0.049995284614282716,-0.7059851358904572,-0.7047238641095428
1592297466.9550061,-0.29965236408076723,-0.036207266968796566,0.014782265726544461,-0.04949264986757399,-0.049999583554043346,-0.7060963686971988,-0.7046126313028012
1592297466.965006,-0.299653040338827,-0.03620931468926122,0.014781368869360517,-0.04948436899426746,-0.05001181129308469,-0.7061824254596909,-0.7045255745403091
1592297466.975006,-0.2996528404212348,-0.036211272975308656,0.014781357868646847,-0.049466179059466577,-0.050014293193047656,-0.7062541109899431,-0.7044549476486665
1592297466.985006,-0.29965266908050064,-0.036213272471036666,0.01478134656061996,-0.049446478168030945,-0.050023097843494194,-0.706318978434942,-0.704390054179556
1592297466.995006,-0.2996533297591485,-0.036216297512708294,0.014780327305484843,-0.04941194068649624,-0.05003201977116792,-0.7063762438444043,-0.704334762745985
1592297467.005006,-0.29965302839562724,-0.03621924950894008,0.014780310722583002,-0.04939809716859727,-0.050035,-0.7064737951093938,-0.7042382048906062
1592297467.015006,-0.2996527263627955,-0.03622220806137981,0.014780294102851522,-0.049379363662647655,-0.05002804545783096,-0.7065745907349593,-0.7041384092650407
1592297467.025006,-0.2996525265003721,-0.03622416580702248,0.014780283105173585,-0.04935624009791202,-0.050032767481641496,-0.7066693572123834,-0.7040446427876166
1592297467.035006,-0.2996522349819253,-0.036227021366158664,0.014780267064009187,-0.04934410353022826,-0.050029414120913045,-0.7067465482001848,-0.703968348269587
1592297467.045006,-0.2996519332794816,-0.03622994817595972,0.014779250609516443,-0.049340129554337024,-0.05002612955433702,-0.7068356882721821,-0.7038794412821548
1592297467.055006,-0.29965244294015825,-0.03623480214875215,0.014779221017580974,-0.04932224888676928,-0.05003083936523076,-0.7069296108006152,-0.7037862285646156
1592297467.065006,-0.2996515752466628,-0.036243301611188515,0.014779173271669317,-0.04930281237346113,-0.05009061867305676,-0.7070011217099895,-0.7037114411696271
1592297467.075006,-0.2996489594936835,-0.03626122783481207,0.014779074387758261,-0.049450141794546223,-0.050236221092121745,-0.7071000249987883,-0.7035912503921208
1592297467.085006,-0.299642203549036,-0.03630801048841595,0.014779816184004549,-0.049589891941556635,-0.05041890431837344,-0.7073133220674859,-0.7033538892211806
1592297467.095006,-0.29962671340180835,-0.03640177748774247,0.01477930313123468,-0.04958979307128901,-0.050658513295117516,-0.7076525685382817,-0.7029954204130855
1592297467.105006,-0.2995815443267919,-0.03654264233332852,0.014774369420570534,-0.04942894904639377,-0.0512124849238253,-0.708150226344814,-0.7024654308474471
1592297467.115006,-0.2994567255132128,-0.03669718755036812,0.014766966816152702,-0.04947681966288222,-0.05147871716976041,-0.708684819521836,-0.7019030944177926
1592297467.125006,-0.2992530251761014,-0.03682361133463098,0.01476569784384616,-0.04943304528910829,-0.05157545266267792,-0.7091074854340985,-0.7014718643610801
1592297467.135006,-0.29898860463489474,-0.03691178046507317,0.014769665861463074,-0.04936341514522245,-0.05152378441019067,-0.7093864049623305,-0.7011987159412182
1592297467.145006,-0.2986646763178636,-0.03696785357208582,0.014777582893423517,-0.049223892346922794,-0.05137949690396816,-0.70953864595896,-0.7010656438949388
1592297467.155006,-0.2982714752621558,-0.03699066043916386,0.01479261765702376,-0.0490567961121161,-0.05104163921036878,-0.7095513693188669,-0.7010890104882457
1592297467.165006,-0.29779701196468256,-0.03697836336848976,0.014823841511783183,-0.048953591277366135,-0.050492157946910296,-0.7094398092426604,-0.7012480763230463
1592297467.175006,-0.2972214112379662,-0.03693005225474691,0.014878843716305068,-0.0490602293601425,-0.04970256042818816,-0.7092472686279264,-0.7014917836822815
1592297467.185006,-0.2965340657012913,-0.03684956339259406,0.014962637046852944,-0.04941485288251249,-0.04863736353798738,-0.7089859817657644,-0.7018053939176158
1592297467.195006,-0.29573798141493474,-0.03673613630973312,0.015083192357576117,-0.05011568313073758,-0.04719478131311586,-0.708661257059026,-0.7021824419997704
1592297467.205006,-0.29472492848389337,-0.03656456754501161,0.015271993104595313,-0.05113451308121965,-0.045192054352107346,-0.7082393419267901,-0.7026656713189456
1592297467.2150059,-0.2936966353184598,-0.03639446967459632,0.015486823605918874,-0.05236214306746497,-0.042563901452950095,-0.7077832856441784,-0.7031992330677403
1592297467.2250059,-0.29255696078926874,-0.03621747391001414,0.01574830292648531,-0.053894033240685785,-0.03935476056594584,-0.7073037957555885,-0.7037522204497021
1592297467.2350059,-0.29131502209244764,-0.036034308477350105,0.01605676902683506,-0.05568995756730713,-0.03549437749165582,-0.7067835781804247,-0.7043401437111755
1592297467.2450058,-0.2902622360019932,-0.03586518646723092,0.016216201771050397,-0.057700945192228195,-0.03111756653242475,-0.706245362918754,-0.7049241553582304
1592297467.2550058,-0.2892513416904289,-0.035696863729961455,0.01632185357940014,-0.05999231299222814,-0.02640524075912012,-0.7057020550083666,-0.7054691482138473
1592297467.2650058,-0.2881239961933702,-0.03551213118286549,0.016458070196984295,-0.06241624119570031,-0.02155207219857726,-0.7051347644118242,-0.7059912614559279
1592297467.2750058,-0.28666094911118783,-0.03526509262214872,0.016654247780243974,-0.06500100395971317,-0.01663903085849632,-0.7045073672721757,-0.7065168629582198
1592297467.2850058,-0.2849529409718614,-0.03496188260240901,0.016877725401462883,-0.06772404907478166,-0.011610975558700472,-0.7037711130983507,-0.7070947577119806
1592297467.2950058,-0.2831267534981665,-0.034626705657869,0.017107619050010146,-0.07028870357403294,-0.006613843121532399,-0.7029446250095849,-0.7077312317068793
1592297467.3050058,-0.2811890316038141,-0.03425921860421093,0.01734122608216472,-0.07307982283048427,-0.0013885644769340254,-0.7019957094748549,-0.7084200761888859
1592297467.3150058,-0.2791395004093553,-0.03386968981118206,0.01760056248140462,-0.07587386451568992,0.004178737209472959,-0.7009445420446935,-0.709154799073036
1592297467.3250058,-0.27696602722960245,-0.033471293631892184,0.017876066310136555,-0.07880996132978783,0.009976791060121427,-0.6998702226994513,-0.7098382711524603
1592297467.3350058,-0.27466519873268086,-0.033058238119435555,0.01816848324735535,-0.08198591578148695,0.016035299808718786,-0.6987384416975203,-0.7104825450283674
1592297467.3450058,-0.2722385338693238,-0.03262423353227118,0.018467963164124968,-0.08516520874727539,0.02223864008222318,-0.6975408967661774,-0.7111176461556159
1592297467.3550057,-0.26969379506620156,-0.032160285494505135,0.018775804649102296,-0.08858181778517793,0.028605906236755383,-0.6962313008518547,-0.7117567913576478
1592297467.3650057,-0.2670261839717866,-0.031680358185662,0.019085817946033395,-0.09218546789395396,0.03505480566679825,-0.6948534257764504,-0.7123568550890104
1592297467.3750057,-0.264243317216811,-0.031199018649687164,0.01938937142821123,-0.09590146574684692,0.04138451858920801,-0.693551544784018,-0.7127946223237549
1592297467.3850057,-0.26135757620069333,-0.030713499177262953,0.019676731548800692,-0.0999534689472298,0.04765760785754555,-0.6922674466420573,-0.7130938088734018
1592297467.3950057,-0.2583480333956,-0.030209213193282985,0.019962753319114197,-0.10398327004806238,0.053950936324464634,-0.690995310264534,-0.7133027277686352
1592297467.4050057,-0.25524667012334723,-0.029681247321349625,0.020252975850694552,-0.10811821102959382,0.0603540288403836,-0.6896985009145349,-0.7134293299802987
1592297467.4150057,-0.2520662202916524,-0.02913973457182376,0.020521216230916316,-0.112419867528807,0.06681679801828432,-0.6883087667431672,-0.7135309914783512
1592297467.4250057,-0.24881307406070846,-0.02858246334951529,0.02077179377362992,-0.11678997660933359,0.07339560358650941,-0.6868106796710998,-0.7136257792978472
1592297467.4350057,-0.24549242215077527,-0.028011314304321355,0.02099405162020355,-0.12111603975873948,0.08005129504095333,-0.6852762838517827,-0.713663771589832
1592297467.4450057,-0.24210336771324545,-0.02742285636998191,0.021185401130537008,-0.12545609900877217,0.08654018673244047,-0.6836876840104156,-0.7136805386129486
1592297467.4550056,-0.23865652593278655,-0.026807088555972268,0.02134016010024682,-0.12957412245975275,0.09292995543214812,-0.6820486165272895,-0.7137096618178083
1592297467.4650056,-0.23516873985560008,-0.02615560143799369,0.021462052742601417,-0.13352664774617246,0.09917804594661202,-0.6803233953912798,-0.713786708054252
1592297467.4750056,-0.23164557140872935,-0.02546202380130628,0.021557035624494063,-0.13740438442024908,0.10536954013691442,-0.6784627246393886,-0.7139340887325006
1592297467.4850056,-0.22810433634372465,-0.024731331566942866,0.021622335486059317,-0.14115539675937275,0.11159298037286275,-0.6765052204356784,-0.7141147296355103
1592297467.4950056,-0.22455000030844338,-0.023971708887390877,0.021663784106948365,-0.14502396241217083,0.11777059862995952,-0.6744227235758464,-0.7143169067892114
1592297467.5050056,-0.22096228275154128,-0.023198109599533154,0.021683431450768155,-0.1488467240690454,0.12383674708721581,-0.6722713619986364,-0.7145324577167841
1592297467.5150056,-0.21732841768688593,-0.022415325680037745,0.02167549640543013,-0.15253782932174734,0.1298308475743383,-0.6701554006992944,-0.714678416512375
1592297467.5250056,-0.21371537352223421,-0.021650881736547473,0.021648186680605818,-0.15619549368346894,0.13546061252029593,-0.6680247271887619,-0.714837605983525
1592297467.5350056,-0.2101355728135159,-0.02090530838801684,0.021596706396485574,-0.15958603060590199,0.1407920984224348,-0.6659558118338194,-0.7149893326029472
1592297467.5450056,-0.20658626682691758,-0.02016104957554156,0.021525799757817956,-0.16291492779968222,0.14584402277200748,-0.6638538438724451,-0.7151810763005744
1592297467.5550056,-0.2030671629480047,-0.01940370545244588,0.021446218082975664,-0.1661035890556669,0.15066394728044175,-0.661665560984413,-0.7154764065754131
1592297467.5650055,-0.19957611904763772,-0.018620505870229908,0.02134414559730653,-0.16906393678617465,0.15548310395712417,-0.6594524246281203,-0.7157951608622317
1592297467.5750055,-0.19610530182843655,-0.01780880053769075,0.021225766817117957,-0.17198042015234005,0.16013863145569932,-0.6571578307515292,-0.7161843510331972
1592297467.5850055,-0.19264427440039286,-0.016972414521473946,0.021102259420309855,-0.17494083113895076,0.16462237016328346,-0.6547136955913365,-0.7166885678744513
1592297467.5950055,-0.18919100399669228,-0.01611607000504038,0.02097295123516725,-0.17781350155891568,0.16896026885671922,-0.6521199141252534,-0.717337108009332
1592297467.6050055,-0.1857459384548012,-0.015245726857418526,0.02084586601897809,-0.18055612594097098,0.1730212989929386,-0.6494067099766296,-0.7181449827118409
1592297467.6150055,-0.18228594900852726,-0.014350351460679242,0.02075451210455155,-0.183169363893886,0.1767689325207289,-0.6466176672525138,-0.7190866877709544
1592297467.6250055,-0.17885413946230116,-0.013449106380652297,0.020658297151245206,-0.18546599828692806,0.1802065259542435,-0.6437589392594462,-0.7202093415818396
1592297467.6350055,-0.17552128600976402,-0.012572119491245355,0.020428796197671316,-0.187475934595591,0.18364085345548117,-0.6409022289431858,-0.7213679463261125
1592297467.6450055,-0.17226054435907157,-0.011706074066272918,0.02012387209562775,-0.1892900361724544,0.18672925872898485,-0.637978443840118,-0.7226917386258352
1592297467.6550055,-0.16902835064286553,-0.010823489965942524,0.019810593031018817,-0.19083273823725036,0.1899426002580367,-0.6351265164276605,-0.7239598720698767
1592297467.6650054,-0.1658075097803812,-0.009941787233100208,0.019481761607783244,-0.19275574548649146,0.1933010489015259,-0.632313776265333,-0.7250226260632611
1592297467.6750054,-0.16258330561598905,-0.009101320744831314,0.01913425271069888,-0.1951393625137182,0.19640152486157977,-0.6295109223798159,-0.7259897604465958
1592297467.6850054,-0.15936842463546635,-0.00832727087178765,0.018780891141682837,-0.19755663226717274,0.19955344437409914,-0.6269501355329758,-0.7266929579422218
1592297467.6950054,-0.1562776813561722,-0.007645658227360058,0.018442327082015347,-0.19993762043006091,0.20233096238147802,-0.6245780817185995,-0.7273166033111044
1592297467.7050054,-0.15370703533553476,-0.007118359785719993,0.018165156908509585,-0.20227522253181432,0.20462260846944538,-0.6224201349874138,-0.7278790445063629
1592297467.7150054,-0.15116891723109369,-0.006631440695132193,0.017895714592325425,-0.20453105452806947,0.20667539164353915,-0.6204993296405992,-0.7283087284810817
1592297467.7250054,-0.14864516918933546,-0.006184904703699112,0.017630803401694723,-0.20658267353289286,0.2083771208445186,-0.6188054230008417,-0.7286855261593324
1592297467.7350054,-0.1461147348889571,-0.00575546356955828,0.017375646731001976,-0.2086388357305881,0.21010435067435718,-0.6171781461854835,-0.728984025121275
1592297467.7450054,-0.14356958282423385,-0.005325111035111192,0.01711834102409436,-0.21048219723088943,0.21189248040865427,-0.6154957640427063,-0.7293584844638096
1592297467.7550054,-0.14101259433250254,-0.004885335901074224,0.016859469949781148,-0.21203521625475588,0.21372046015626864,-0.6138140780547292,-0.7297925951203662
1592297467.7650054,-0.13845496566140592,-0.004438989749478368,0.01660501572495585,-0.21358718564766413,0.21532665457144712,-0.6120512211236848,-0.7303482541175872
1592297467.7750053,-0.13590592252220968,-0.003990065276648183,0.016351856798073095,-0.21501623539709047,0.21661366306170118,-0.6102327934500982,-0.731069140920868
