time,x,y,z,q,x,y,z
1592297553.6749234,0.3949520336840686,0.04349102555659206,0.015176234851283785,-0.02785197444027605,-0.028203414574436883,-0.7004681346415172,-0.7125824380041839
1592297553.6849234,0.39495213524267,0.04349003074272987,0.015176229262895679,-0.02809632913843793,-0.028397036106982656,-0.7005297401352404,-0.7125047825345662
1592297553.6949234,0.3949511381032156,0.043489923345566346,0.015177226348026335,-0.02841803352215185,-0.02867774250536515,-0.7005501952096428,-0.7124603425157137
1592297553.7049234,0.3949468183222053,0.04348946805138513,0.015179771276003328,-0.028735814936834272,-0.029082346366443714,-0.7005095219476509,-0.7124710177924201
1592297553.7149234,0.39493278788362823,0.04348799430725961,0.015187141803281148,-0.029043728463345426,-0.029635611992136525,-0.7004325988972527,-0.712511556168193
1592297553.7249234,0.3949003390590055,0.043484604969921486,0.015200795565612048,-0.02951968628960041,-0.030248550347168328,-0.7003169731094581,-0.7125794454740549
1592297553.7349234,0.3948228881678819,0.043475870703604286,0.015224866777850999,-0.030229883198813454,-0.030905828202558838,-0.7001391354244695,-0.7126971392656054
1592297553.7449234,0.39464964730838253,0.04345124323201653,0.015275183300886494,-0.03097853165769559,-0.031681252551307146,-0.6999198349158285,-0.7128449854616028
1592297553.7549233,0.39440361004744334,0.043409328266694906,0.01534395558418379,-0.031470925230107104,-0.03280317753117815,-0.6997068943551196,-0.7129822783409069
1592297553.7649233,0.3940832839927092,0.04334116147688085,0.015431271714971237,-0.03148313476924934,-0.034444242069553224,-0.6996122405035108,-0.7129971154125908
1592297553.7749233,0.3936870540571566,0.043245132737399515,0.015538950289917471,-0.03128473305307392,-0.0363757767832608,-0.6995776618027304,-0.7129438643793521
1592297553.7849233,0.39321544333012803,0.04312524797422925,0.015665184211202478,-0.030836118013036578,-0.03859785237222779,-0.6995962875545898,-0.7128282276597699
1592297553.7949233,0.39266360859760974,0.04298421351955495,0.015812633304472173,-0.030078767572616856,-0.041045734910403475,-0.6996672709015463,-0.7126542993342141
1592297553.8049233,0.39202217601598977,0.04282350292809224,0.015979109093339938,-0.029019229554947717,-0.04372464236362502,-0.6997720253683801,-0.7124354460921922
1592297553.8149233,0.3912951391909296,0.04265409084981006,0.01616258572570541,-0.027718513487544838,-0.046651449932866615,-0.6998746362224347,-0.7122014662679785
1592297553.8249233,0.3904747834160294,0.04248132545976646,0.016361328776147672,-0.026208690120750507,-0.049863374510820374,-0.6999473866625384,-0.7119686838266265
1592297553.8349233,0.3895544184920613,0.042309664734568944,0.01657519847176376,-0.024468645099396866,-0.05337569796027468,-0.6999765811199783,-0.7117465987177035
1592297553.8449233,0.3885289841667049,0.042139211818747815,0.016804409600253117,-0.02243257072084609,-0.05718968400979265,-0.6999676803198653,-0.711526839707683
1592297553.8549232,0.3874177007106458,0.04196833834867989,0.017055855458514197,-0.02004138314880765,-0.06124614215351465,-0.6999426670078686,-0.7112846347855691
1592297553.8649232,0.38626840964261183,0.04179123902224574,0.017350268098457536,-0.017289234281956514,-0.06546483569414674,-0.6999357112333047,-0.7109881335743176
1592297553.8749232,0.38496167321910607,0.04159704671770135,0.01763666045159068,-0.014204322942438913,-0.06979115033060873,-0.6999713307349088,-0.7106094031183898
1592297553.8849232,0.3834900263218011,0.041380017911089174,0.017883885586766457,-0.010878464832196446,-0.07420004409537537,-0.7000615979086388,-0.7101326313998828
1592297553.8949232,0.3818439960402426,0.04113255005101811,0.018054274362229703,-0.007442990757494141,-0.0786715287527031,-0.7001758824881135,-0.7095828063453375
1592297553.9049232,0.3800834582570554,0.040873537680229576,0.01819758321257197,-0.0038644931308261478,-0.08325191552821486,-0.7003086612246467,-0.7089571388983944
1592297553.9149232,0.37822192871700533,0.040616679508036255,0.01829884211472983,0.0002137922071474592,-0.08807676285608841,-0.700393019421718,-0.7083008507586454
1592297553.9249232,0.37628713560905896,0.04037728765680464,0.018330525646222645,0.005038680953337882,-0.09321025857309974,-0.7003568561549999,-0.707661380063928
1592297553.9349232,0.3743298686146934,0.040156107868892996,0.018289780022653218,0.010278219386268356,-0.09842821087193596,-0.7002324407166477,-0.7070211780825049
1592297553.9449232,0.37224401495943965,0.03993497278365737,0.018272646927540735,0.015502482511824973,-0.10402010466378221,-0.6999873091174791,-0.7063679052483237
1592297553.9549232,0.3700304648591209,0.03970691569298175,0.0183050931854461,0.020592870154461977,-0.10984558767771097,-0.6996766068525739,-0.7056639237765926
1592297553.9649231,0.36773014454024283,0.03947300062266593,0.018363164447665056,0.02547918865082529,-0.11588596757235603,-0.6992970267277854,-0.704914311405473
1592297553.9749231,0.36535699003951855,0.03924257952661661,0.018431042387780216,0.03037386754156097,-0.122272889366794,-0.6988122572062289,-0.7041221835642338
1592297553.9849231,0.36290896367201425,0.039017304442205615,0.01847110598545899,0.03525771390837523,-0.12878220105630692,-0.6982365042840228,-0.7033056406870656
1592297553.994923,0.36040791775192893,0.03880255247485081,0.018484807342805987,0.03980929039918491,-0.13531013932863695,-0.6975970276998983,-0.702469656807979
1592297554.004923,0.3578840361713705,0.038606920944042,0.01848593831024716,0.04395229085016658,-0.14180540936665703,-0.6968854550131232,-0.7016479123382401
1592297554.014923,0.3553472047359209,0.03843457763589344,0.01846110277830865,0.04789077591575326,-0.14799890878111535,-0.6961467174475554,-0.7008432409195743
1592297554.024923,0.352814381930896,0.03829084792967645,0.018414779538385155,0.05156360231204029,-0.15377971363043758,-0.6953609976318122,-0.7001176189482167
1592297554.034923,0.3502913598671046,0.038173506882721704,0.018357352209263274,0.05509822680646532,-0.15920334020969795,-0.6945230328602536,-0.6994681333758797
1592297554.044923,0.34774219400287965,0.038076737427476755,0.01828598005810583,0.05880408735513637,-0.16428038567026906,-0.6936063412482575,-0.6989007260677341
1592297554.054923,0.3449369858034249,0.037986109920709714,0.018196979015426377,0.0627026405885355,-0.16887317852518544,-0.6926528730314417,-0.6984135607141468
1592297554.064923,0.34216390266280095,0.03790329924562393,0.01811572717013946,0.06653804773173248,-0.17302023405644845,-0.691667857611025,-0.6980196419000129
1592297554.074923,0.3394937833607242,0.03782121385382582,0.01803557680578384,0.07016302541072382,-0.17680478188142845,-0.6906706011737939,-0.6977032746516234
1592297554.084923,0.3367695187941425,0.03773386864145033,0.017884852667985392,0.07369611301390999,-0.18024195877588836,-0.6896823839955039,-0.6974371507432907
1592297554.094923,0.333921498942753,0.03764962486329695,0.017719775101992272,0.07724026834565319,-0.1834782580096678,-0.6886888000501564,-0.6971916804897775
1592297554.104923,0.3310446870538501,0.03757496159472457,0.01761095155793453,0.08083158232821853,-0.18655151440459555,-0.6876718924321905,-0.6969724682406433
1592297554.114923,0.3280928716669307,0.03750181134430306,0.017494816343608367,0.08443419180932567,-0.18965218595158229,-0.6865983060003745,-0.6967668462660063
1592297554.124923,0.3251291922131387,0.03742795441940389,0.017370767383532763,0.08804147691332427,-0.1925875112849571,-0.6854640482847548,-0.6966326422260996
1592297554.134923,0.32209956058086764,0.03735390987223124,0.017237892889596394,0.09129700135803222,-0.195717834169136,-0.6842675798516068,-0.696516677059388
1592297554.144923,0.31912100398818255,0.03727671802932587,0.017103783213266794,0.09420997991516515,-0.19896530997479503,-0.6830531866846993,-0.6964014651625992
1592297554.154923,0.3161351358930386,0.03719343761793789,0.016971486136525882,0.09692359937171924,-0.2020309595748756,-0.6818186973160779,-0.6963554585831718
1592297554.164923,0.31303980207296433,0.03710734769779571,0.016839400565112843,0.09911309103305603,-0.2049861841047403,-0.6805978319792815,-0.69637813116081
1592297554.174923,0.3099022742810124,0.03703030267060142,0.016718145611629157,0.10068865795310729,-0.20785958172276006,-0.679413509943998,-0.6964576342505693
1592297554.184923,0.30686419743971877,0.036959681830572556,0.016620486254792514,0.10180593383081026,-0.21034907109271722,-0.6782370712893838,-0.6966943114592896
1592297554.194923,0.3040751391968556,0.03688009224368433,0.016558072669149257,0.10182391240688168,-0.2124416820402106,-0.6772366227760395,-0.6970297096304279
1592297554.204923,0.30146265907824177,0.03679841785020939,0.01653268679881042,0.10169444059681927,-0.2136183225884017,-0.6764090729008406,-0.6974926143071415
1592297554.214923,0.29884154992112044,0.03670932000865763,0.01652404775198718,0.10150495354181627,-0.21424112952342303,-0.6757386737536282,-0.6979785737835897
1592297554.224923,0.2962269776324399,0.03661326884794932,0.016523081431894803,0.10096238240348643,-0.21481563199675438,-0.6751634784029106,-0.6984377311976863
1592297554.234923,0.2937119042391445,0.03650829852593179,0.01652683135177824,0.1003008154471195,-0.21532237399004706,-0.6746605601405963,-0.6988629140000896
1592297554.2449229,0.2912425248561225,0.03638487201845912,0.016536882710928198,0.0998443892825119,-0.21573458195835946,-0.6742397651165924,-0.6992070201210758
1592297554.2549229,0.28872886212845383,0.03624043114499654,0.016542210471135375,0.09955330272606647,-0.2159871581061012,-0.6739788625538938,-0.6994215377330606
1592297554.2649229,0.2861631118446816,0.036074865680468526,0.016547305592779664,0.09947666093853126,-0.2161416963695636,-0.6738337553583215,-0.6995258111604197
1592297554.2749228,0.28344784638223935,0.03588811776896131,0.0165541259527667,0.099454377345916,-0.21632506412881217,-0.6737735182483827,-0.6995294100625578
1592297554.2849228,0.28058657198839326,0.03568884084199534,0.016553470362704943,0.09948912368451472,-0.2166097892332606,-0.6736947038279172,-0.699512524820747
1592297554.2949228,0.27765477211652134,0.035487204198710036,0.016549456090467558,0.09938787597927622,-0.2169713902735694,-0.6736343966493968,-0.6994726313968914
1592297554.3049228,0.27485065600103675,0.035283904273694044,0.016554928515405506,0.0992627764221572,-0.21740712195314774,-0.6735280741865545,-0.699457669715349
1592297554.3149228,0.27195315161262323,0.03506005389680456,0.01656932074930958,0.09914035623983385,-0.21778385698548938,-0.6734304442787432,-0.6994511389303142
1592297554.3249228,0.26915096546936434,0.03483374058179781,0.016582695103047693,0.09898797812033862,-0.21810812635193888,-0.6733391400578072,-0.6994602066602437
1592297554.3349228,0.26638279157475775,0.034593315143606286,0.01660453907296057,0.09860659853799315,-0.21836554382448572,-0.6732835855329089,-0.6994876000769477
1592297554.3449228,0.26356392908392257,0.03433496990246688,0.016631125811977808,0.0980051233529032,-0.2187193807594898,-0.6732542189008948,-0.6994891852238341
1592297554.3549228,0.26077095118823057,0.03406354364051891,0.016661582636208365,0.09736970974562707,-0.21883566931917772,-0.6732878071028536,-0.699509908144216
1592297554.3649228,0.25797515527149073,0.03377608361524853,0.01669767971048664,0.09670627730603806,-0.21881303084674208,-0.6734820931695076,-0.6994215564999204
1592297554.3749228,0.255181185896693,0.03347601236146281,0.016741527979987226,0.09609384997331752,-0.2185385099839905,-0.6738238846942035,-0.6992628514441246
1592297554.3849227,0.2522270725133412,0.03315958839293688,0.016787209670226056,0.09538616734687583,-0.2179845704216436,-0.674328347426019,-0.6990457274400284
1592297554.3949227,0.24931225253867284,0.032858872844142406,0.016836649081976345,0.09453359660715475,-0.21718000007703508,-0.6749979760771672,-0.6987657765975667
1592297554.4049227,0.24639558488152818,0.03255951660872971,0.016899714273956767,0.09366329441615315,-0.21601994162422972,-0.6757832631992261,-0.698483664506742
1592297554.4149227,0.2435079126476207,0.032265061386389376,0.01698610864995786,0.09282357863127542,-0.2144388025057505,-0.6766947940975172,-0.6981998329760238
1592297554.4249227,0.24061864516931183,0.031975113414013656,0.01709015815920495,0.09180632922285246,-0.21245581006251582,-0.6777485013997324,-0.6979190865588499
1592297554.4349227,0.23783261236843606,0.031694504266199956,0.017195565369399275,0.09051799264641272,-0.2102428580648936,-0.6789214437765705,-0.6976165436718577
1592297554.4449227,0.2351727825745742,0.031417833021532976,0.017305521223037197,0.08901448521484821,-0.20783897693050926,-0.6802753091244076,-0.6972119655121122
1592297554.4549227,0.23255503669099223,0.03113448646419387,0.017424137228391288,0.08732379823639651,-0.205100271548901,-0.6818251688800023,-0.6967225248689044
1592297554.4649227,0.2299285617269217,0.030844440035597102,0.017552617165117176,0.08529755056978679,-0.20198589182317175,-0.6835052835263644,-0.6962372063242228
1592297554.4749227,0.22731119954488294,0.030551964877753024,0.017695871253557538,0.08258217326035983,-0.1984475118889707,-0.6853338174828293,-0.6957832243847913
1592297554.4849226,0.22478442523441708,0.030267770843017384,0.017841603638665784,0.07922873540508468,-0.1944321867663706,-0.6872914863832572,-0.6953759474704412
1592297554.4949226,0.2223034201715094,0.029982280684822622,0.01794885434276394,0.07524686988805075,-0.18996245328963263,-0.689401835282565,-0.6949638619929001
1592297554.5049226,0.21967126332189846,0.02970073758663733,0.017976342747493584,0.07102905117543892,-0.18526281844242326,-0.6916143273526627,-0.6944777135579804
1592297554.5149226,0.21716343196264293,0.02943311180698805,0.017999927786865676,0.06685169920072384,-0.18034477340699523,-0.6938850306233152,-0.6939218087165913
1592297554.5249226,0.21464029836043144,0.0291662333181799,0.01799268024047332,0.0626505791531495,-0.17545746588785122,-0.6961950937013592,-0.6932522713953427
1592297554.5349226,0.21206653199065845,0.028902864223138782,0.01793223826136712,0.058474637604739546,-0.17067125367687477,-0.6985144521055441,-0.6924781423825056
1592297554.5449226,0.2094699913968377,0.028647936343089465,0.017862204109334732,0.05452515154035321,-0.1658710399841858,-0.7007555959823126,-0.6917028303080707
1592297554.5549226,0.2068874821368443,0.028410784668275887,0.017808376725767433,0.05078492324851838,-0.16109775236322074,-0.7028496221291236,-0.6909907966105863
1592297554.5649226,0.20431396332870405,0.028198358330001037,0.017767822443786503,0.04725097858127641,-0.15628887618780782,-0.7046750208934127,-0.690486693759624
1592297554.5749226,0.20176318750917935,0.028010152669431732,0.017728967135630967,0.04372918068620854,-0.1515893610453585,-0.7062837512097545,-0.6901227932774142
1592297554.5849226,0.1992408773887056,0.02783635861429367,0.017674860681128165,0.0402017580949757,-0.14689789450835955,-0.7076851046507755,-0.6899167985198136
1592297554.5949225,0.19706728913155802,0.027671702190181315,0.017618137599786518,0.03677650462905897,-0.14229199378001553,-0.7089427248098902,-0.6897817963399072
1592297554.6049225,0.19503733671256238,0.02750795895098496,0.017570147032220915,0.033554091725067396,-0.13766804150117712,-0.7100904139826504,-0.6897038469629124
1592297554.6149225,0.19296871320763861,0.027343385587972547,0.01751985727113045,0.030471515383372737,-0.13298562029182698,-0.7111343852268565,-0.6896906321146193
1592297554.6249225,0.19065619538084946,0.027175246888503687,0.01745272548802791,0.027642918063687027,-0.12857338325587592,-0.7120712663167857,-0.6896795608986858
1592297554.6349225,0.188152163260732,0.027012798072769732,0.017364809086407747,0.025195677382005684,-0.12424525182583963,-0.7129845692737903,-0.6896231442123945
1592297554.6449225,0.1856303215197555,0.02687149925722781,0.01726871172665241,0.022885868494442466,-0.11996844281558276,-0.7137940280509281,-0.689623946378645
1592297554.6549225,0.18310552498242993,0.026760497325979297,0.017162333769285304,0.020504601043029633,-0.11600384803042571,-0.714475495785895,-0.6896714500226387
1592297554.6649225,0.1805504021908905,0.026676454665377956,0.017038922302138795,0.018123415253889857,-0.11222584391794967,-0.7150932222537921,-0.6897232128045033
1592297554.6749225,0.1779717120920916,0.02661966037673648,0.016910874994145068,0.015709654139719923,-0.10858358783959261,-0.7156056997346789,-0.6898343061185375
1592297554.6849225,0.17537172455322922,0.026595634818838153,0.01677335873689339,0.013448929930061146,-0.10521842476086775,-0.7159872927745206,-0.6900077916678533
1592297554.6949224,0.17275532355414436,0.02658832910822721,0.016651938545535563,0.011375697677412965,-0.10188591210312492,-0.7162638671565925,-0.6902581809653364
1592297554.7049224,0.17013619154573248,0.026612120301282058,0.016547224709256465,0.009102100879349031,-0.09868775850590827,-0.7163966672008546,-0.6906175791831046
1592297554.7149224,0.16752608915094927,0.026690632244731078,0.01644029827805667,0.00669579214334667,-0.09553502656248081,-0.716325371354166,-0.6911631306408934
1592297554.7249224,0.16491640228708074,0.026824347601740683,0.016325597046486538,0.0042743959433176664,-0.09236596774147235,-0.7160759770100664,-0.6918715574748341
1592297554.7349224,0.16230129569377394,0.02700175940226252,0.01619738644359359,0.0017829699273886742,-0.08917486467076575,-0.7156342355348505,-0.6927567541197739
1592297554.7449224,0.1596853137562523,0.027206961124469492,0.016056933949108048,-0.0009041400488075572,-0.08598222704534514,-0.7150372503680996,-0.6937772014072419
1592297554.7549224,0.157073628920574,0.027426912060199544,0.015900714661236697,-0.0037560378554870547,-0.08287629992047678,-0.7143986560921373,-0.6948030385648829
1592297554.7649224,0.15446719289657174,0.02765028146010136,0.01574428310502696,-0.006519072051201799,-0.07960342146720126,-0.7137521569475503,-0.6958288001782714
1592297554.7749224,0.15185873145706574,0.02787503184750744,0.015566496273900466,-0.009287141334558326,-0.07630183822708672,-0.7131365496099752,-0.6967981378667055
1592297554.7849224,0.1492534858348586,0.028098469066600906,0.015370194126989416,-0.012114966448370425,-0.07288451897346819,-0.7125558177365521,-0.6977137029533289
1592297554.7949224,0.14665241924955677,0.02832892660567491,0.015164761776093544,-0.01511742846765904,-0.06942009935243389,-0.7120136559248564,-0.6985614879367841
1592297554.8049223,0.14405392745173734,0.02856146667971805,0.014979038753691772,-0.018083128045397332,-0.06577273253149164,-0.7114865506186224,-0.6993807017912307
1592297554.8149223,0.1414538291146573,0.028812186089297698,0.01478868935512075,-0.021099897859757792,-0.06207714246428649,-0.7109191324095316,-0.7002100702476727
1592297554.8249223,0.13884940620409522,0.02908133207552699,0.014583037840364627,-0.024254013127255076,-0.05837605848928498,-0.7103180374795671,-0.7010360649313521
1592297554.8349223,0.1362312249813048,0.029355449310672296,0.014342829902505651,-0.027504095107557445,-0.05460717537502919,-0.7096841083676059,-0.7018611348048652
1592297554.8449223,0.13374036776815473,0.029600199176740016,0.014120642472677088,-0.030770168548048732,-0.05064218650580494,-0.709074856724849,-0.7026381842109083
1592297554.8549223,0.1315666785159457,0.029791870068118956,0.013938297753354147,-0.03406686176688167,-0.04656137213077506,-0.7085488146986326,-0.703297883567255
1592297554.8649223,0.1293515009237798,0.02997067213912469,0.013754943865341426,-0.03732616392780612,-0.04248230118242899,-0.7081681346292634,-0.7037745511021982
1592297554.8749223,0.12692760207907636,0.030161443917667886,0.013567762528313496,-0.040480777410349875,-0.038379397101364274,-0.7079022951748923,-0.7041023787109388
1592297554.8849223,0.12444109453931479,0.030345341096825615,0.013383458309101617,-0.0427862183689484,-0.0351523489000691,-0.7076978616121943,-0.7043413183846627
1592297554.8949223,0.12178888573302638,0.03051962573210189,0.013270979968390835,-0.04178573017633547,-0.03420461905290064,-0.707609945914918,-0.7045366469703316
1592297554.9049222,0.11850366725042852,0.030755492948252618,0.013130728427599285,-0.04027622666819281,-0.033496573263130575,-0.707416562412727,-0.7048528412269665
1592297554.9149222,0.11559626513949277,0.03095364046142546,0.013026763856299098,-0.040989914104875805,-0.033681030349208475,-0.7072555785209381,-0.704964210739531
1592297554.9249222,0.11280263856750436,0.03108899149171421,0.012915983797441423,-0.040832409317153824,-0.033717334833188214,-0.7072103479301555,-0.7050168072416023
1592297554.9349222,0.10997683212213694,0.031177553124843268,0.012803346860975706,-0.040057688785587735,-0.03296427160416198,-0.7074244423358534,-0.7048826622938343
1592297554.9449222,0.10712600000843804,0.031255698171201884,0.012698439384486001,-0.03989127278029717,-0.032684653027134046,-0.7077800828932929,-0.7045482712513718
1592297554.9549222,0.10421681903418971,0.03132096673982869,0.01259094754777539,-0.03957839815550024,-0.03224742338358682,-0.7083335513883265,-0.7040294412534814
1592297554.9649222,0.10124571562141295,0.03136493058408097,0.012489861003067499,-0.03931488942876558,-0.03176754817991057,-0.7090452392044685,-0.7033488303838762
1592297554.9749222,0.09809163112177337,0.03139209548020541,0.012389921057602957,-0.03924775252219423,-0.031367532120129965,-0.7098984439947177,-0.7025096797441851
1592297554.9849222,0.09467029082666806,0.031417011235368095,0.012297154052486391,-0.03930762856534442,-0.030870467871972965,-0.7108860830107123,-0.7015286620786211
1592297554.9949222,0.09089927119010034,0.0314364658483039,0.012189564764946405,-0.03968716169555123,-0.03020915645155185,-0.7118856256963683,-0.7005224587568177
1592297555.0049222,0.08693771432425873,0.031479586550195705,0.012086847035199072,-0.04022369885475838,-0.02929125133622841,-0.7126270927479348,-0.6997759072520652
1592297555.0149221,0.08292639716182539,0.031569915223127985,0.012012855102356666,-0.0408794490014016,-0.028183945432588592,-0.712926524261236,-0.6994786525772471
1592297555.0249221,0.07886947454199486,0.03170930441154205,0.011954488350890434,-0.041758684677752046,-0.026941438471481376,-0.712749843045408,-0.6996560121643973
1592297555.0349221,0.07478438073933585,0.0318776303063782,0.011912470278861352,-0.04280695322463338,-0.025572856540752566,-0.7121900873960438,-0.7002126750717842
