time,x,y,z,q,x,y,z
1592297569.724908,-0.3188624370795406,0.004777786350880922,0.014105575521543982,-0.01127794129180942,-0.01205494129180942,-0.7043888432665742,-0.7096224312397347
1592297569.734908,-0.31886127924087626,0.004773234602861375,0.014107521381568075,-0.011381888560602809,-0.012177051716019195,-0.704474678217399,-0.7095336265013797
1592297569.744908,-0.31885874849578705,0.004764513207558892,0.014110115796608987,-0.011640450330997516,-0.012385407306050042,-0.7046110701985985,-0.7093899275369306
1592297569.754908,-0.31885229893933376,0.0047463474561463,0.01411625524671225,-0.011930699388752792,-0.012648906375655746,-0.704856361222805,-0.7091370731876725
1592297569.764908,-0.31883900512972974,0.004718124424168856,0.014124632229071867,-0.012232690764968995,-0.013075458543763342,-0.705186305548376,-0.708796002211993
1592297569.774908,-0.31881070546091106,0.004678811880257095,0.014135307528552302,-0.012394666299270342,-0.013714663694096395,-0.7056184980461195,-0.7083504186789965
1592297569.784908,-0.3187416475321208,0.004629651282688235,0.01415035674436905,-0.012469496660751849,-0.014337001937540915,-0.7059771232221417,-0.7079801069588377
1592297569.794908,-0.31857760351605807,0.004560353661518065,0.01418989423002081,-0.012626959656451353,-0.014682464635955485,-0.7061823333671677,-0.7077650908744876
1592297569.804908,-0.31832784351547644,0.004478691847163899,0.014254808445295737,-0.013094320280431377,-0.014380206716070348,-0.7064403989559507,-0.7075051002727207
1592297569.814908,-0.3179812229923968,0.004377866368703378,0.014348051236643903,-0.013564042299244534,-0.01359015710503419,-0.7067063558203206,-0.7072464834070465
1592297569.824908,-0.3175255798268691,0.004257106323795354,0.014474098114680175,-0.014059714098081738,-0.012241231013991856,-0.7069804996242437,-0.7069870778193756
1592297569.834908,-0.31695844646612054,0.004122754008000901,0.01462738524713533,-0.014606031528472719,-0.010484845626869283,-0.7072664888261744,-0.7067178804245748
1592297569.844908,-0.31628759653313804,0.003989258094194078,0.014798764544542934,-0.015215490991928543,-0.00843953994146577,-0.707531254809987,-0.7064671159834051
1592297569.854908,-0.31552745094250023,0.0038750547726439442,0.01497933628850629,-0.015801663559708745,-0.006183840618812373,-0.7076935233656726,-0.7063149289708945
1592297569.864908,-0.31469267721143906,0.0037967928856239234,0.015161444079800555,-0.01634802856885644,-0.003787056740306457,-0.7077041805386843,-0.7063098194613157
1592297569.874908,-0.31379637242883335,0.003764631622311055,0.015344586108923032,-0.01688980244733453,-0.0013549375292770114,-0.7075470101506077,-0.7064627457057066
1592297569.884908,-0.3128425727050286,0.0037853680330869315,0.015531066706165981,-0.01742079839023453,0.0011781959234708997,-0.7072128674248392,-0.7067849974452214
1592297569.894908,-0.31182824782841156,0.0038499190385558996,0.015726234006216557,-0.018026994200609915,0.003915342938995273,-0.7067351453691799,-0.7072372207673757
1592297569.904908,-0.31074256227715363,0.0039473226436136785,0.015939901164716695,-0.01887259707044925,0.0068674720295855965,-0.7061453793879625,-0.7077815854902464
1592297569.914908,-0.3095688413800348,0.004071232672900161,0.016179763766559024,-0.020002384904610933,0.01011000825884415,-0.7054864741376503,-0.7083682837565405
1592297569.924908,-0.30829728263695977,0.004216514078468579,0.016444053211694818,-0.021357339089828287,0.013734159409998932,-0.7047696668146853,-0.708981615462156
1592297569.934908,-0.3069356994892661,0.004384322728906897,0.01673746451380399,-0.02302827222103514,0.0177965403140623,-0.7039844345247462,-0.7096182810667665
1592297569.944908,-0.30557276473589284,0.004561285907365484,0.017003728283708008,-0.025011916797612565,0.022298248764815107,-0.7031238473580697,-0.7102767839057602
1592297569.954908,-0.3040920041598752,0.004760129454633652,0.017291586871665966,-0.02728712414438646,0.027096805620812747,-0.7022064197118418,-0.7109343254913336
1592297569.964908,-0.30249880226674486,0.004988500268388767,0.017600424971536317,-0.029956188099327624,0.03209509970443346,-0.7012170400683166,-0.711594340877153
1592297569.9749079,-0.3005933034894208,0.005288010211197052,0.017967902893760008,-0.032980548711977524,0.03737545989800671,-0.7001260862894283,-0.712277027544053
1592297569.9849079,-0.298379700606016,0.005661743255337606,0.01837980328377099,-0.036380573217799445,0.04292103064026011,-0.6989556794216939,-0.7129483913898531
1592297569.9949079,-0.2960335294758199,0.006096962332524587,0.01875656606798241,-0.04015535385247682,0.04854870963651755,-0.6976412766444294,-0.7136717335978087
1592297570.0049078,-0.2936036782165551,0.006578049165519895,0.019101417113380932,-0.04412612161618473,0.054272715081150474,-0.6961601006263934,-0.7144701345470548
