time,x,y,z,q,x,y,z
1592297462.6250103,0.39230655684936,0.031036100907495492,0.021915345571723553,-0.046082007150161655,-0.04456199563045676,-0.6903479908636823,-0.7206320083418554
1592297462.6350102,0.39230558830714835,0.03103600204674893,0.021915342753151597,-0.046036581269479196,-0.044586682943920444,-0.6903972866238209,-0.7205866341121591
1592297462.6450102,0.3923038200212224,0.031033858294237562,0.021916326134869598,-0.046028947554551274,-0.04459168532730766,-0.6904794826184613,-0.7205074124906412
1592297462.6550102,0.3922987092266523,0.031027579756490068,0.021918193613710613,-0.04599993171484714,-0.044692036880254464,-0.6906140368802545,-0.7203739631197456
1592297462.6650102,0.392286772496507,0.0310119190764635,0.021922826865690786,-0.04596843672945737,-0.04486127444675012,-0.6908027325407871,-0.7201851569415623
1592297462.6750102,0.3922654417962787,0.030984627940678047,0.021929403304226436,-0.045940867377006187,-0.04510388415329207,-0.6910224342391093,-0.7199609753861773
1592297462.6850102,0.3922290864482286,0.030936645885878244,0.021939609340575317,-0.045901926185677275,-0.0454142012360659,-0.6912905905145817,-0.7196860597489021
1592297462.6950102,0.39217051564334676,0.03085463249126136,0.021955228492386857,-0.045852675524017755,-0.0457910840680274,-0.6916161464893101,-0.7193526273052199
1592297462.7050102,0.39208816395575347,0.030738495242465563,0.02197645203931418,-0.04584613170505356,-0.04617329940424023,-0.6919655057849683,-0.7189920386815414
1592297462.7150102,0.3919801016421997,0.030590910191890763,0.022002533150364902,-0.0458782867160028,-0.04657674767132985,-0.692371734320056,-0.7185729923152149
1592297462.7250102,0.3918540496592568,0.030428351082440235,0.022029653618626088,-0.04590300045080645,-0.04701973678064497,-0.6928369191725804,-0.7180939896314519
1592297462.7350101,0.39171059747813614,0.030256624158321394,0.022059628191957763,-0.04592751934397066,-0.047487309503530535,-0.6933593610874523,-0.7175577298853614
1592297462.7450101,0.39154426320628777,0.030080719407731972,0.022092148661380165,-0.04597828376114636,-0.0479862184962352,-0.6939519817706994,-0.716947940839897
1592297462.7550101,0.39134609648942376,0.029909544384622254,0.022132971654267343,-0.04600385426239304,-0.04857347776229136,-0.694554819422654,-0.7163224619709356
1592297462.76501,0.3911047460527749,0.02974998001161443,0.02218617632828874,-0.04598429684145798,-0.04936311969756115,-0.6950999154656745,-0.7157408890932478
1592297462.77501,0.39081383632466116,0.029607067162324998,0.022251689997969254,-0.045982175258389685,-0.05040287648334568,-0.6955330000637991,-0.7152472576559918
1592297462.78501,0.39046727164562883,0.0294811206059939,0.022329599521516155,-0.0459075727455698,-0.05181420880123961,-0.6958145151654036,-0.7148772923065221
1592297462.79501,0.3900623968746324,0.029373728793980203,0.022424288572842368,-0.04557931090239553,-0.053777876908038744,-0.6958356725805341,-0.7147330106449615
1592297462.80501,0.3895990383577954,0.029277371662237598,0.022540747456414705,-0.04517186621325926,-0.056105954000059646,-0.6957239129684005,-0.7146884787819904
1592297462.81501,0.389076260503089,0.0291905421670033,0.02267203718869035,-0.04466133125561941,-0.05874904234321265,-0.6955206198299115,-0.7147061288574292
1592297462.82501,0.3884956286860707,0.029106528484503503,0.02281772664362049,-0.04401597182589283,-0.06167344073012685,-0.6952621399344758,-0.7147507760112327
1592297462.83501,0.3878528692162325,0.029019763149815064,0.022979263521059307,-0.0431734600081779,-0.06488359489129278,-0.6949696721396194,-0.7148020906447656
1592297462.84501,0.387143737507884,0.028920614028015657,0.023155794929672298,-0.04208936109256537,-0.06834122558545362,-0.6946850065665762,-0.7148210907192915
1592297462.85501,0.38636563298771287,0.02880214371578394,0.02334541384892149,-0.040801377804788465,-0.07206076608779191,-0.6944354817169748,-0.7147734038416311
1592297462.86501,0.38551804643776943,0.02866745745833246,0.023546735299989848,-0.039333251639031494,-0.07606505312402821,-0.6941912844992904,-0.7146776838485236
1592297462.87501,0.3845997273641827,0.028521937975834088,0.023757569711242637,-0.03771050834084414,-0.0803728753697908,-0.6939131330715195,-0.7145636643767893
1592297462.88501,0.3834870225907438,0.028365975345023546,0.023958043707840992,-0.03598342519435746,-0.08502389264664398,-0.6935843624847938,-0.7144334954490159
1592297462.89501,0.3822215434521158,0.02820556075227949,0.024154101302195585,-0.034187101551377046,-0.0900211851100394,-0.6931771885704754,-0.7143046123445487
1592297462.90501,0.3808576523368452,0.02804234667138857,0.02434763063294853,-0.0322777878565925,-0.0953130233861622,-0.6926970219308725,-0.7141733297839292
1592297462.91501,0.37935953299326053,0.02784629534407503,0.02451278683445768,-0.03017121882346039,-0.10084460660175756,-0.6922057763471616,-0.7139820225259136
1592297462.92501,0.3777029037777135,0.027624474726252585,0.024632683398417007,-0.027759800526131896,-0.10653023050392389,-0.691791206792554,-0.7136555319755212
1592297462.93501,0.37587866759470656,0.027369612252525575,0.024677934993825715,-0.02500553340874216,-0.11239560593081034,-0.6914603258160033,-0.7131780350540659
1592297462.94501,0.37389427627762245,0.02708529270532222,0.024630473244342956,-0.021927499776544342,-0.11846500074538839,-0.6912077464557858,-0.7125417645128448
1592297462.95501,0.37176721904460536,0.02678135333254218,0.02452213960610416,-0.018618682403316367,-0.12490222359214792,-0.6909252003798847,-0.7118109352760577
1592297462.96501,0.36949784945158,0.026457911743703735,0.024342324554241387,-0.014998816141431738,-0.13165753390456797,-0.690632810470821,-0.7109617700570827
1592297462.97501,0.3671053613254095,0.02610130846554437,0.024034094362207537,-0.010983631604598908,-0.13860968717953276,-0.6904068499659755,-0.7099329297919392
1592297462.98501,0.3646609989929892,0.02569634439036434,0.023526360427021522,-0.006510150388544442,-0.14558976767557738,-0.6903525782195395,-0.7086421583836323
1592297462.99501,0.36226670280508366,0.025253500483664978,0.022815411607834533,-0.0015029520641578493,-0.15242457601428047,-0.6904681105634631,-0.7071201484900937
1592297463.00501,0.36003030524523677,0.024793790407485115,0.02197201422626668,0.004087110548546999,-0.15898017863114328,-0.6906809940696682,-0.7054562615336
1592297463.0150099,0.35793874137831233,0.02437018653935701,0.021074296087362422,0.01016971411732183,-0.165283071075215,-0.6908656443620467,-0.7037621902324452
