time,x,y,z,q,x,y,z
1592297650.1248314,-0.326087045625147,0.030948919488454484,0.014700346950813086,-0.013333046948369457,-0.014922968701087029,-0.7034013669796199,-0.7105106330203801
1592297650.1348314,-0.326087045625147,0.030948919488454484,0.014700346950813086,-0.013337084337815226,-0.014908689760084259,-0.7033585060268914,-0.7105539728886549
1592297650.1448314,-0.326087045625147,0.030948919488454484,0.014700346950813086,-0.013336190435575056,-0.01489735378791422,-0.7032991362691033,-0.7106128637308967
1592297650.1548314,-0.3260870433125632,0.030948925341951726,0.014699346970619018,-0.01334285435816047,-0.014885,-0.7032264954041487,-0.710685077416771
1592297650.1648314,-0.3260871448711646,0.030949920155813916,0.014699352559007124,-0.013346579338779913,-0.01487543213967569,-0.7031151492199229,-0.7107948507800771
1592297650.1748314,-0.3260871448711646,0.030949920155813916,0.014699352559007124,-0.013353256639601897,-0.014858513279203794,-0.7029700974266636,-0.7109385308931374
1592297650.1848314,-0.326088174802384,0.030950162475616008,0.014699351595604085,-0.013360345656088487,-0.014841580407380595,-0.7028650258833987,-0.7110429741166013
1592297650.1948314,-0.3260882412566365,0.03095081342600982,0.014699355252331818,-0.013355,-0.014831123312182466,-0.7027490595050745,-0.7111576208629458
1592297650.2048314,-0.3260882412566365,0.03095081342600982,0.014699355252331818,-0.013359334797726767,-0.014815540751420771,-0.7026419482656284,-0.7112640517343716
1592297650.2148314,-0.32608834281523785,0.03095180823987201,0.014699360840719922,-0.013354476880840642,-0.014806122844623525,-0.702541706699755,-0.7113630317406652
1592297650.2248313,-0.3260884677497967,0.030953038746391933,0.014699132214565732,-0.013345880180761728,-0.014789057858116322,-0.7024432769815647,-0.7114607230184352
1592297650.2348313,-0.32608968230587276,0.030955111344844927,0.014698377058266699,-0.013338208256826302,-0.01476625137712656,-0.7022706752354542,-0.7116319082508933
1592297650.2448313,-0.32608996270405427,0.030957857975796203,0.014698392487524695,-0.013343,-0.014737692977502014,-0.7020374142607871,-0.7118624082759437
1592297650.2548313,-0.32609031152144696,0.030959812190186124,0.014697403100248049,-0.013341848560839684,-0.014712788486717475,-0.7018165532056478,-0.7120802953551918
1592297650.2648313,-0.3260912418712236,0.030960570184293632,0.014697405385697913,-0.013339749169896888,-0.014696993359175112,-0.7016183364002053,-0.7122765381847431
1592297650.2748313,-0.3260912519652285,0.030960669059778446,0.014697405941133059,-0.013333111572141466,-0.014664310354021312,-0.7014445517701066,-0.7124484482298934
1592297650.2848313,-0.32609134342982504,0.030961564998155822,0.014697410974086018,-0.01328759339193398,-0.014633322667105502,-0.7012808011610421,-0.712611198838958
1592297650.2948313,-0.32609134342982504,0.030961564998155822,0.014697410974086018,-0.013216801756515833,-0.014586801756515833,-0.7011211076881416,-0.7127708923118583
1592297650.3048313,-0.32609134342982504,0.030961564998155822,0.014697410974086018,-0.013174122357034555,-0.014529877642965445,-0.7009932964470513,-0.71289867296369
1592297650.3148313,-0.3260912429608946,0.030960580858128518,0.014697405445658408,-0.013173096565314969,-0.014530903434685032,-0.7009193111549037,-0.7129706888450963
1592297650.3248312,-0.32609210230867874,0.030959514121838286,0.01469739721404368,-0.013135771825352223,-0.014475249621998835,-0.7009049632464118,-0.712987
1592297650.3348312,-0.3260918445232285,0.030956627104926724,0.014697380910725704,-0.013022052976237717,-0.014368499225417145,-0.7009387540606538,-0.7129580382827885
1592297650.3448312,-0.32609263235420927,0.030954497939986992,0.014697366625456511,-0.01288471402707966,-0.014267007382673506,-0.7009986918790592,-0.7129040073826735
1592297650.3548312,-0.3260934138830245,0.030952307042397254,0.014697351993402837,-0.012735941156258573,-0.014152530548720212,-0.7010367162665426,-0.7128707762371335
1592297650.3648312,-0.3260933123244231,0.030951312228535064,0.014697346405014732,-0.012376013685530847,-0.013813732536208299,-0.7010947188506774,-0.7128270579638019
1592297650.3748312,-0.3260933123244231,0.030951312228535064,0.014697346405014732,-0.011956951638868467,-0.01342953950288417,-0.7010989191949968,-0.7128369777710072
1592297650.3848312,-0.3260933924571467,0.030952097165932533,0.014697350814417316,-0.011675628705773705,-0.013137902970455338,-0.7009924008528703,-0.7129519662353678
1592297650.3948312,-0.32609410832026914,0.03095908087272477,0.014698390058615498,-0.011498011582052785,-0.01292098846656737,-0.7007589942575938,-0.7131880057424062
1592297650.4048312,-0.32609454753906725,0.030973180047511314,0.014700208589774192,-0.011370674321271285,-0.012766622246833467,-0.7004722418472467,-0.7134747581527534
1592297650.4148312,-0.326096610532468,0.03099336038682588,0.014701291684542782,-0.011212276900740125,-0.012594036700787873,-0.7001639280012734,-0.7137830719987267
1592297650.4248312,-0.3260983723604574,0.03102709319653925,0.014703457316967343,-0.01092594328959624,-0.012342631650320698,-0.6998104658389668,-0.7141382130700237
1592297650.4348311,-0.32609828904419325,0.031087617688179848,0.014706785831403599,-0.010424927808704562,-0.012205008640794818,-0.699321845117995,-0.7146265019971233
1592297650.4448311,-0.3260780560162771,0.03118031866313421,0.014710351527787786,-0.009703310839554119,-0.011976617393493256,-0.6986909949276067,-0.7152576341675637
1592297650.4548311,-0.32601492021818645,0.031319766528962324,0.014712684743350577,-0.008786350712857473,-0.011446530595046751,-0.6979986988019157,-0.7159535028714071
1592297650.464831,-0.3259013757752149,0.031516930167316076,0.01471310142945565,-0.007737458644831048,-0.010609883218061602,-0.6972037388543514,-0.7167522611456486
1592297650.474831,-0.32575770750054167,0.03176332007841094,0.01472104713225997,-0.006684933538219151,-0.009732614525720747,-0.6962915322406705,-0.7176612967014862
1592297650.484831,-0.32559400906101027,0.032038179243798384,0.014733964226081413,-0.005682696786031971,-0.008825883140412393,-0.6952513430281442,-0.7186900063086992
1592297650.494831,-0.3254151041115443,0.03232336389262437,0.014747385998955148,-0.004752109998521948,-0.007943279998608891,-0.6941307477758683,-0.7197894233351978
1592297650.504831,-0.32522268747708205,0.03260568010245279,0.014758338183482727,-0.003927759556019108,-0.007165954169922827,-0.69295959658307,-0.7209296060617194
1592297650.514831,-0.32502008005703037,0.03286904371188469,0.01476835311898844,-0.0032296807895902794,-0.006454603094232496,-0.6919622531653757,-0.7218972571740222
1592297650.524831,-0.32481253742401484,0.03309946234512212,0.014776103914738168,-0.0025355624631941322,-0.0057689690831255105,-0.6910801865291643,-0.7227501207917965
1592297650.534831,-0.3246197674078038,0.033272394398127784,0.014784484062496467,-0.0018765451663613738,-0.00513467946607797,-0.6902788512045345,-0.7235230592623212
1592297650.544831,-0.32440400277869974,0.03341888645927093,0.014791108664890964,-0.0012611423841024905,-0.004578010942044118,-0.6895651675107088,-0.7242078982103204
1592297650.554831,-0.3241521137144097,0.033547488488844826,0.014803259631980294,-0.0007722358776274309,-0.004055466433554004,-0.6889420808245672,-0.7248047263709394
1592297650.564831,-0.323843826425028,0.033663478298374606,0.014828281270620277,-0.0005949059422886003,-0.003739964993129595,-0.6884283281429044,-0.725294706863966
1592297650.574831,-0.3234412237511352,0.033735085826888875,0.014848023079873766,-0.0009428473126753421,-0.003752821033421361,-0.6881449105167107,-0.7255632780576828
1592297650.584831,-0.3229615387829239,0.03374971788198867,0.014890017860029204,-0.0017563149276221234,-0.003451020699607202,-0.6881514004188853,-0.7255563329343949
1592297650.594831,-0.32241476459359275,0.03374150776773889,0.014976986352486147,-0.002944308774917621,-0.002916342464875931,-0.6882893240460641,-0.7254241128079052
1592297650.604831,-0.3218010389885304,0.033725192908870986,0.015090757401801876,-0.004056144272366049,-0.0019854681617499457,-0.6883746775131768,-0.725341131235882
1592297650.614831,-0.3211155415627411,0.033704993455167885,0.015226494735822403,-0.00524834182971735,-0.0006437250433185013,-0.6884061313530501,-0.7253062272278187
1592297650.624831,-0.3203574342770699,0.03367119764796996,0.015392038457122914,-0.006839449889101609,0.0009321810726184638,-0.6884958061391778,-0.7252072535461065
1592297650.634831,-0.3195250284253649,0.03361024564373453,0.015584489931103554,-0.008741162459602343,0.0026493675996173286,-0.6886915204221742,-0.7249965048187641
1592297650.644831,-0.31861420827514586,0.03350081065883837,0.015801461704356246,-0.011040916747536047,0.004423206162646845,-0.6891048493010059,-0.7245640810270965
1592297650.654831,-0.3176271325832388,0.03334068065356583,0.016048820191189136,-0.013813908806045895,0.006291403812506665,-0.6897769430411497,-0.7238620020372781
1592297650.664831,-0.3165656092936553,0.03315984447742409,0.016330094175593387,-0.016888769163274926,0.008611990914588292,-0.6905307249543211,-0.7230542402387138
1592297650.674831,-0.31542453189384134,0.03301158649363059,0.01664583965526055,-0.02006234940893478,0.011635325894824994,-0.6910989856245949,-0.7223874611434911
1592297650.684831,-0.31419757028537754,0.03292042614701524,0.016970077302786376,-0.02332348407940127,0.015233406891021919,-0.6914088349561213,-0.721926043326234
1592297650.694831,-0.3129656561208653,0.03288029015442466,0.017346371123304262,-0.026725438595298176,0.019134868168481183,-0.6914854011374302,-0.7216423660096096
1592297650.704831,-0.31176749938845966,0.03287917995399095,0.017712700313827087,-0.030277643134337485,0.023210134618511347,-0.6913654742018202,-0.7214967250701162
1592297650.7148309,-0.3105475291242768,0.032910523137355575,0.018020488951664804,-0.03399420515368815,0.027386691503770717,-0.6911009021056509,-0.7214383506239647
1592297650.7248309,-0.3092542647834557,0.03296410110412803,0.018283758239601863,-0.03791104808510118,0.0316566988218897,-0.6907370398493177,-0.7214165175425638
1592297650.7348309,-0.30786499072449314,0.03303306597727006,0.01852115951583969,-0.04206367438462279,0.03605108563220814,-0.6903086984027542,-0.7213903658412164
