time,x,y,z,q,x,y,z
1592298037.3244622,-0.3445000033447293,-0.14234254111614172,-0.08573058477173942,0.07028890047919664,0.06667405950773159,-0.6889408809845368,-0.7183140263341304
1592298037.3344622,-0.3444997077783438,-0.14234438493792598,-0.08572973533440562,0.07013250184836914,0.06662007363598545,-0.6890910767410117,-0.7181898162058924
1592298037.3444622,-0.34449950771490306,-0.1423463486569186,-0.08572960589359575,0.06993740745866495,0.06653670170773253,-0.6893200824333353,-0.717997403415465
1592298037.3544621,-0.3444982323584228,-0.14234901802582522,-0.08572881191812734,0.0697208833640776,0.0664742871961974,-0.6895656028976538,-0.717787303270631
1592298037.3644621,-0.3444973213911156,-0.1423503200404498,-0.08572862406457529,0.06953683632069417,0.06641701650940644,-0.6898056267099861,-0.7175797666862512
1592298037.3744621,-0.34449692129395626,-0.14235204102779322,-0.08572788463531059,0.06937160057907449,0.06636902298950273,-0.6900211077524518,-0.7173938750054212
1592298037.384462,-0.3444961041585364,-0.14235293805503224,-0.08572763655460554,0.06925009273525552,0.06636844507809464,-0.690171687577123,-0.7172608152743029
1592298037.394462,-0.3444950379162705,-0.1423538121557139,-0.08572694267669742,0.06913796031291836,0.06638935817923869,-0.6903124525604956,-0.7171340300141872
1592298037.404462,-0.34449290784410774,-0.14235524942570005,-0.08572664267277764,0.06906552134857682,0.06644016061473088,-0.6904198769954809,-0.7170324639861729
1592298037.414462,-0.34448838369251317,-0.14235775231843148,-0.08572500622085301,0.06902448425396446,0.06651757762356704,-0.6905219055237867,-0.7169308132607948
1592298037.424462,-0.34447844371580866,-0.14236294577690833,-0.08572365421465028,0.06930243014452009,0.06631243064660663,-0.6906821026536349,-0.7167695097649901
1592298037.434462,-0.34444022534932434,-0.14237349606278296,-0.08572404471215496,0.06956674864937101,0.06597678646698289,-0.6908804702861621,-0.7165833585450746
1592298037.444462,-0.3443449985201273,-0.14238956469880953,-0.08571306644571497,0.0695234456537721,0.06598639123402796,-0.6909371086924558,-0.7165321195764046
1592298037.454462,-0.34418896329602094,-0.142417717107587,-0.0856955783875377,0.06953384904856715,0.06600946849854217,-0.6910053868929107,-0.7164632892170943
1592298037.464462,-0.3439655024434821,-0.14245854776201655,-0.08567357504672768,0.0694477645441494,0.06582944711687222,-0.691212041705206,-0.7162883800493414
1592298037.474462,-0.3436728229108164,-0.14249883250301168,-0.08564117992978025,0.06932172550479633,0.06559956425851762,-0.691431965491565,-0.716109439506781
1592298037.484462,-0.3433127441754654,-0.1425308158788163,-0.08559261169436998,0.06889806690346438,0.06570285893537706,-0.6915725439677006,-0.7160048963226071
1592298037.494462,-0.3428671613596007,-0.1425568987333013,-0.0855188219573242,0.06818010068220633,0.06609449625646927,-0.6916640552610888,-0.7159496359660618
1592298037.504462,-0.34233283073291826,-0.14259078274680095,-0.08540966560654419,0.06725606765416119,0.06678300951296157,-0.6917248435517631,-0.7159145095137659
1592298037.514462,-0.34177314447986007,-0.1426292609231494,-0.085280559125913,0.06616962698141779,0.06788250060958355,-0.691740176624283,-0.7158970918829469
1592298037.524462,-0.34107182972057287,-0.1426756316366583,-0.08510918373134767,0.06497084307969425,0.06947940938162855,-0.6916502669367776,-0.7159407029531565
1592298037.534462,-0.34021321708834396,-0.14272634607332296,-0.08489231530209794,0.06362808549824607,0.07157176823156913,-0.6914431817591404,-0.7160548737706431
1592298037.544462,-0.3392087124654477,-0.14277139469593134,-0.08463306671366985,0.06195286603456884,0.07402413603066746,-0.6911721273107809,-0.7162142313164301
1592298037.554462,-0.33808765168170635,-0.14280431638073232,-0.08433896562436687,0.05987374411211452,0.07678158535419354,-0.6908519175177579,-0.7164095039892493
1592298037.564462,-0.33684225573709764,-0.14282653789848054,-0.08400880527224545,0.0574625482271117,0.07987112689888548,-0.6904622753813394,-0.7166444619285488
1592298037.574462,-0.33545169914769984,-0.14282936593765677,-0.08364488404885538,0.05474454355365689,0.08320511160526801,-0.6899928706726631,-0.7169304679222614
1592298037.584462,-0.3339448541080725,-0.1428087372558752,-0.08326299989679267,0.05178818544483653,0.0867509111011694,-0.6894215806780575,-0.7172788506882458
1592298037.594462,-0.3323504959705287,-0.1427634801312478,-0.08287661720845932,0.048614427837172805,0.09055599434999966,-0.6887387440591943,-0.7176867338991102
1592298037.604462,-0.3306033823121756,-0.14270441007457169,-0.08247684628115716,0.04522010236312337,0.09466049154766952,-0.6879218415033543,-0.7181624088111904
1592298037.614462,-0.3287259854573729,-0.14263842873247293,-0.08205991119848356,0.04153320421923695,0.09912354041759425,-0.6870077464914408,-0.7186575358346511
1592298037.624462,-0.3268112040132537,-0.14256455345533317,-0.08164522147851162,0.03747759022048835,0.10391748372727067,-0.6860178122582773,-0.7191486957865005
1592298037.6344619,-0.32478262674772296,-0.14248306076482953,-0.08122821314953799,0.03309546738964858,0.1089157078319678,-0.6849712899553305,-0.7196220405597388
1592298037.6444619,-0.3226648507356365,-0.14238391131622036,-0.08080948131556227,0.028315426778299683,0.11419619845753291,-0.6838607835951324,-0.7200638274078982
1592298037.6544619,-0.3204657153217648,-0.14226677507444313,-0.08042062119554935,0.023219084433480433,0.11956842018617825,-0.6826785017900611,-0.7204961652005887
1592298037.6644619,-0.3181717464408885,-0.14212756600591067,-0.08010626718313989,0.01799229641209337,0.12491289542419823,-0.6814078040872821,-0.7209405252727569
1592298037.6744618,-0.3157984427577123,-0.14195331744043616,-0.07985163915830883,0.012726238819999255,0.13026662046689627,-0.679988411152629,-0.7214450340381215
1592298037.6844618,-0.31335406618413564,-0.14172968842637462,-0.07962833767245998,0.00755757939510702,0.1357073154104025,-0.67834944134398,-0.7220571084455403
1592298037.6944618,-0.31085844497768195,-0.1414493942220859,-0.07941493761056088,0.0024482560723380342,0.14137550807192664,-0.6764397248096949,-0.7227968340841388
1592298037.7044618,-0.3084986426792155,-0.14114949664813298,-0.07925662096633675,-0.0025375414263461857,0.14712806914685478,-0.6742863876029794,-0.7236589507232715
1592298037.7144618,-0.3058993691012714,-0.14078326906807923,-0.07911086859221189,-0.007482531821414465,0.15291119978299658,-0.6719491865882546,-0.7245985253914895
1592298037.7244618,-0.3032557450547478,-0.14037301755324577,-0.07901790331846904,-0.012335860490245357,0.1585048596105325,-0.6694103431944884,-0.7256792461371206
