time,x,y,z,q,x,y,z
1592297575.2249029,0.4049749827344895,0.05326372675268856,0.014122597372072587,-0.03618157240267928,-0.036385358604018925,-0.7072112896107171,-0.7051381149888363
1592297575.2349029,0.40497215300048023,0.053251066669488215,0.014120949750644847,-0.036196133878071905,-0.03641403959782693,-0.7073293236961279,-0.7050171093648361
1592297575.2449028,0.404967002935479,0.0532227779559905,0.014118257308639286,-0.036194195553741135,-0.03646890012837088,-0.7075752190687443,-0.7047671581864778
1592297575.2549028,0.40495904254731985,0.05317862835264914,0.0141140324345332,-0.03627603375417046,-0.03648188947649525,-0.7079154632726206,-0.7044209622732934
1592297575.2649028,0.4049429586505807,0.05312301632700895,0.014111213500815666,-0.03661199889133943,-0.036545834655687844,-0.7082960956241728,-0.7040176996500516
1592297575.2749028,0.40489935248483766,0.05304932166926422,0.014109710377562269,-0.03730229555102834,-0.03698365006730269,-0.7085672500258856,-0.7036848476926801
1592297575.2849028,0.4047815843913061,0.05292863347443217,0.01411277322589188,-0.038096333283511516,-0.03768853393552945,-0.708731693686961,-0.703440058980545
1592297575.2949028,0.40459028608353936,0.05279590855510405,0.014129231500292098,-0.03866285933270018,-0.038954101674906594,-0.7088217383357891,-0.7032487849926329
1592297575.3049028,0.4043265423227008,0.052659003712536276,0.01415633533030593,-0.0392185551539111,-0.04063040723891192,-0.7088496235218078,-0.7030956465265507
1592297575.3149028,0.4039856493816058,0.052520771249673456,0.014198669618423296,-0.03971140563960015,-0.0426110871396031,-0.7088199457580644,-0.7029807051941044
1592297575.3249028,0.40356103305756924,0.05238189609493498,0.01426255612735908,-0.03990043739020879,-0.04487452955267553,-0.7087631186365491,-0.7028863373316535
1592297575.3349028,0.4030423502869297,0.05224209924979416,0.014354315526686378,-0.039664575354153415,-0.04744178721122692,-0.708698320852884,-0.7027963004736998
1592297575.3449028,0.40242125695606507,0.052105579978944584,0.014473038905422422,-0.03904902036047661,-0.050350687668714394,-0.7086015674859645,-0.7027255357738026
1592297575.3549027,0.4016942255945152,0.05198525960690499,0.014617429970888348,-0.03812808393895434,-0.05367704963583515,-0.708411793180059,-0.7027217632499156
1592297575.3649027,0.40086765267137614,0.05189993249545537,0.014785487270484338,-0.03691711504023842,-0.05740997040329226,-0.7080602887928383,-0.7028452058712361
1592297575.3749027,0.3999515189873926,0.0518690086607324,0.014975460098410555,-0.03537650523473266,-0.061503740153426203,-0.7074845897310005,-0.7031572083747576
1592297575.3849027,0.39910610826186677,0.05190423426555827,0.01512540919466713,-0.033655992640220414,-0.06593309001630604,-0.7066384664650114,-0.7036910956070767
1592297575.3949027,0.39828795647326193,0.052001755224119324,0.015230392114419905,-0.0318569378060781,-0.07067495066473312,-0.7055322120719174,-0.7044239668891805
1592297575.4049027,0.3973834310651831,0.05215444779655979,0.015329023997804603,-0.029938816975120654,-0.07563552999390447,-0.7042102863689257,-0.7053155897722613
1592297575.4149027,0.39616239377380513,0.05238607811332432,0.01546341533662142,-0.027839708635676575,-0.08071560818980338,-0.7027352623223152,-0.7063086642526163
1592297575.4249027,0.39485579788461117,0.05264459442526868,0.015592170404226287,-0.025554126902648976,-0.08587961794935685,-0.7011839764357605,-0.7073271772444334
1592297575.4349027,0.39344980302739463,0.05290992424723209,0.015719425588573387,-0.023138669215466135,-0.09116871504760336,-0.6995735078462435,-0.708343090820149
1592297575.4449027,0.39193094325528693,0.053164837348474714,0.015853630936271294,-0.020573875972748516,-0.0966965959709949,-0.6979390369507201,-0.709301259889515
1592297575.4549026,0.39044195442280955,0.05336309553469514,0.015984825814213458,-0.01772517500316565,-0.10250470936867295,-0.6963456906266977,-0.7101281546866511
1592297575.4649026,0.3889679546894258,0.053493297556797124,0.016122784815208263,-0.014487375468843669,-0.1086005112346999,-0.6948521708804459,-0.7107570664792862
1592297575.4749026,0.3873209472238189,0.05356657508282871,0.016289230354883746,-0.010826769110284547,-0.11501117121807827,-0.6934915177250051,-0.7111421674920153
1592297575.4849026,0.3855179840964116,0.05358494191974381,0.016480036170582118,-0.006672845631198605,-0.12171501408345715,-0.692279246350269,-0.7112591794558303
1592297575.4949026,0.3835238241558468,0.05354870054390295,0.016667145875368643,-0.001971184465120014,-0.12869494190260908,-0.691213395196292,-0.7110938123410477
1592297575.5049026,0.3813444432429518,0.05345731316750971,0.016808137319066087,0.0030968301418268242,-0.13587963142206794,-0.6902815071506673,-0.7106585418956249
1592297575.5149026,0.37901564262414345,0.05331203696881952,0.016881360997354534,0.00836112949088321,-0.14327541874362235,-0.6894573500089367,-0.7099625584876506
1592297575.5249026,0.3765716210457026,0.053122045617293924,0.016880651583256336,0.013822855310746968,-0.15075481760723908,-0.6887279073276459,-0.7090357899560086
1592297575.5349026,0.37404590880853067,0.0528982041026222,0.01680178241072716,0.019406094278857828,-0.1581453439809538,-0.6880928334373633,-0.7079103394893834
1592297575.5449026,0.3714743341467801,0.05264731888867626,0.01665540646106845,0.024970618946814085,-0.1653361130661179,-0.6875324157208039,-0.7066363605221292
1592297575.5549026,0.3688881435769492,0.05237636312123127,0.016466362794857033,0.030333738408510575,-0.17217974627011806,-0.6870428892775468,-0.705267456640821
1592297575.5649025,0.36631118066949675,0.05209229844136174,0.016250550689564384,0.03535299612294878,-0.17859424569994284,-0.6866123206968957,-0.7038570171515512
1592297575.5749025,0.36377155112458776,0.051803967489638864,0.016025705952137023,0.03975197874207681,-0.18446339689002902,-0.6862491074099879,-0.7024615458569323
1592297575.5849025,0.36125831342625053,0.0515631345715832,0.015780629008160584,0.043346221910259976,-0.18973824623722485,-0.6859838753782159,-0.7011023525738064
1592297575.5949025,0.35882489225736164,0.05135587202723639,0.015542815883210711,0.046673078976940945,-0.19416645387536674,-0.6857463557766009,-0.6999081479607424
1592297575.6049025,0.3565087511876388,0.051178002464320076,0.015415489940095475,0.04957536412343999,-0.1981361661804431,-0.6854397315179886,-0.6988958304894871
1592297575.6149025,0.354253012264462,0.0510203347473927,0.015316524007385184,0.052293995790174234,-0.2018518040433257,-0.685026000712432,-0.6980397154885216
1592297575.6249025,0.3520311992911269,0.05086400793166607,0.015212748381485777,0.055026877519933196,-0.20521390515611626,-0.684572990105181,-0.6972933227557563
1592297575.6349025,0.34983032605966247,0.0506940938534728,0.015100319561155259,0.057988389382196553,-0.2082640493900518,-0.6841556482778735,-0.6965582461522907
1592297575.6449025,0.3476283039914602,0.05050764339452891,0.014975781294807434,0.06132564699429979,-0.2111324229920547,-0.6837636593283247,-0.6957930087371331
1592297575.6549025,0.34538916586636603,0.05030140406713874,0.014847031937937512,0.06504991573021544,-0.2139384799023049,-0.6834499173095429,-0.6949052551090306
1592297575.6649024,0.343036221024816,0.050077022714071495,0.014746722369603393,0.069263384320705,-0.2166276030117885,-0.6831735201969777,-0.6939366847655475
1592297575.6749024,0.34061612582714706,0.04983568273812666,0.014633731214639878,0.07376237696686784,-0.2194822267859907,-0.6830177922614744,-0.6927283600773873
1592297575.6849024,0.3380225123617395,0.049572675630007834,0.014497475285183225,0.07844262442750423,-0.22231940275168022,-0.682881318176012,-0.6914421476561474
1592297575.6949024,0.33490893060475047,0.04925791358330244,0.014307246381825036,0.08289036087398703,-0.225202032684289,-0.6827436357239058,-0.6901253129815892
1592297575.7049024,0.3317456824663799,0.04897714960394373,0.014094302856424388,0.08696099557680684,-0.22796164064897606,-0.6824988154381683,-0.6889598642373437
1592297575.7149024,0.32857764420505853,0.04875651447247186,0.013849547537626069,0.09053384056256282,-0.23076872653167377,-0.6821709914964308,-0.687888672278544
1592297575.7249024,0.32536426431532955,0.04861093396575302,0.013620323726118707,0.09388620009924302,-0.2333263894526735,-0.6816736229895907,-0.6870692813968584
1592297575.7349024,0.3221316625776448,0.048544131587354024,0.013408275553379166,0.09680157396011321,-0.23553200036187602,-0.6810539439780043,-0.6865269957899099
1592297575.7449024,0.3189005915622538,0.04855412506329453,0.01322568244138297,0.09910023387420007,-0.2373451318683478,-0.6803599339568931,-0.6862632761550613
1592297575.7549024,0.31567616221921363,0.048627167718377766,0.013076397087601168,0.1008869573563268,-0.23881770386119233,-0.6795805496339422,-0.6862642141209498
