time,x,y,z,q,x,y,z
1592297693.9247897,0.41120204919256076,0.046007051372528855,0.01989163531692748,-0.0015055608878620512,-0.0015428201109827565,-0.6965330106104052,-0.7175210793341035
1592297693.9347897,0.4112019597133467,0.04600704223923369,0.019891635056532422,-0.0015343764393164368,-0.001548536125518982,-0.6965764049727721,-0.7174793630899874
1592297693.9447896,0.4112019597133467,0.04600704223923369,0.019891635056532422,-0.0015587797463699725,-0.001554703966182663,-0.6966231515603746,-0.7174337004227167
1592297693.9547896,0.4112010664450775,0.04600594588170521,0.019891626573080908,-0.001568259589825713,-0.001571781712877999,-0.6967296430877625,-0.71733018287122
1592297693.9647896,0.41120006930562314,0.046005838484541685,0.019892623658211563,-0.0017591906214979131,-0.0016639928358664613,-0.6968695962876762,-0.7171934037123238
1592297693.9747896,0.41119832753283764,0.046005433438431345,0.019892617259153013,-0.0020103214699370518,-0.0020914516537766763,-0.696927156482957,-0.7171360696062807
1592297693.9847896,0.41119733563414296,0.046005559454056356,0.019892615702905455,-0.0023051322776947696,-0.0024109731515977863,-0.6968715972139428,-0.7171886548994038
1592297693.9947896,0.4111945521826382,0.04600628052256038,0.01989261348666921,-0.0031098136240125356,-0.0024062833342018853,-0.6967515291180609,-0.7173018615682392
1592297694.0047896,0.4111479243888591,0.046012496145247044,0.019892233703472702,-0.0038727266095569036,-0.002828235187709572,-0.6965582994374364,-0.7174845505313101
1592297694.0147896,0.4109581133214203,0.04603566322161558,0.01989390250941075,-0.004814541703807062,-0.003693834768606469,-0.6962102591893802,-0.7178121115361632
1592297694.0247896,0.41069253372685083,0.04608299529068209,0.01989718924805707,-0.0058429899662259975,-0.004720633756637857,-0.6957390393312692,-0.7182553038125529
1592297694.0347896,0.410378426460325,0.04615012345877088,0.019902015266478466,-0.006818412734517633,-0.005780670293373255,-0.6951625834262941,-0.7187967934733799
1592297694.0447896,0.4100245684715538,0.04623105603590522,0.019908542615763584,-0.007735181090623896,-0.00681754242658878,-0.6945258024992093,-0.7193934442320821
1592297694.0547895,0.40963109164069855,0.046324879969013244,0.01991663159943758,-0.008562179890137524,-0.007830569368462567,-0.6938508765375593,-0.7200249427241879
1592297694.0647895,0.4091958910173627,0.046428927987907945,0.019936853298591357,-0.009169856161330946,-0.008910702821112813,-0.6931647963200518,-0.7206655401804646
1592297694.0747895,0.40871339696374476,0.046544287951314434,0.019971560451694674,-0.009567246498864838,-0.010110565458909199,-0.6924584161868991,-0.7213230432705244
1592297694.0847895,0.4081799845527422,0.046670463581692065,0.020020680432175295,-0.009732287013893066,-0.011479440724639082,-0.6917460144243871,-0.721984307093454
1592297694.0947895,0.4075948074778456,0.04680456480877466,0.020083933094430427,-0.009616443435729594,-0.012964532963318808,-0.6910313222509159,-0.7226442583685998
1592297694.1047895,0.4069548365480242,0.04694022363975056,0.020159399442750726,-0.009292242368767746,-0.01452204082825309,-0.6903264486277708,-0.723293025613919
1592297694.1147895,0.4062534116304181,0.04706695571918288,0.02024797744678266,-0.00878097455171232,-0.016216959651458928,-0.6896470215747671,-0.7239104503842466
1592297694.1247895,0.40548305837395016,0.047172957606064075,0.020356889053652818,-0.007924333196069342,-0.018050950496650887,-0.6890298369911789,-0.7244643010600716
1592297694.1347895,0.4046312745222337,0.047243811078697955,0.02048969823088695,-0.006738933783632107,-0.020062438056477935,-0.6885229802210849,-0.7249053497679875
1592297694.1447895,0.40368315086646644,0.047267135553088785,0.020645382277762206,-0.005255239228028224,-0.02234371894363565,-0.6881816521889274,-0.7251743590248864
1592297694.1547894,0.4026232178526266,0.04724515386896844,0.020821074232198318,-0.0035218138925609023,-0.02492802811585261,-0.6879714592115824,-0.7253007531359181
1592297694.1647894,0.4014032506289484,0.047185832754995626,0.02101935640347046,-0.00158368902079786,-0.02783927066002353,-0.6878676390024535,-0.7252998775199486
1592297694.1747894,0.4000510380380914,0.047087569236981,0.021235093091356082,0.0005539987106265866,-0.030979662717485066,-0.6878362330846141,-0.7252039120146258
1592297694.1847894,0.39867362061356454,0.04697105544978537,0.02144590455536695,0.002811834565175099,-0.03425081993651781,-0.6878763552848439,-0.7250131963402783
1592297694.1947894,0.3971170383137843,0.04684946412038196,0.02167452677709331,0.005217493578609251,-0.0376813025976359,-0.687918,-0.7247909806853836
1592297694.2047894,0.39552267372790334,0.046747846545774296,0.021902900111261996,0.007782975538386061,-0.041185910971257136,-0.6878783688589385,-0.7246147864947964
1592297694.2147894,0.39386310755102283,0.046662482810213145,0.022125208591899894,0.01034510577153237,-0.04475362388679996,-0.6877261152763963,-0.7245149252376216
1592297694.2247894,0.39213269893954683,0.04658090458955532,0.02234525386587885,0.01308664860529528,-0.04843161943178382,-0.6875060361922868,-0.7244436679096898
1592297694.2347894,0.390323387110256,0.046489443413332464,0.0225787873247242,0.01620464939420396,-0.052161444141592204,-0.6872917640140099,-0.724324204939146
1592297694.2447894,0.38841057688584285,0.04637169542318838,0.022803603410422407,0.019542568203834595,-0.05591134887831549,-0.6871154451204358,-0.7241298902408717
