time,x,y,z,q,x,y,z
1592297643.9248374,0.41382128541874913,0.08019212727224796,0.011879636082532868,-0.01119702176828386,-0.008369606672459583,-0.6849632380313783,-0.7284440435365678
1592297643.9348373,0.413819821460029,0.08017761050040134,0.011879547721371623,-0.011153963663808044,-0.008308320060377695,-0.6850393950545449,-0.7283732122126936
1592297643.9448373,0.4138185941108291,0.08016060643206525,0.011879445347729051,-0.011142902683626298,-0.008242746977428373,-0.6851656617513412,-0.7282558869068457
1592297643.9548373,0.413816222370115,0.08014497966428098,0.01187886467261124,-0.011118581462371312,-0.008219581462371313,-0.6852870550364927,-0.7281418797936102
1592297643.9648373,0.41381282587703316,0.0801340519209242,0.011878276548298167,-0.011112050115579294,-0.00822103451758675,-0.6853899688040149,-0.728045404246236
1592297643.9748373,0.4138112630612359,0.08012992399901459,0.011878248770826008,-0.011074071835911005,-0.008238179911698607,-0.6854658347130205,-0.727974028605596
1592297643.9848373,0.4138092967082936,0.08012575488699131,0.011878219819010912,-0.011020019667366788,-0.008270735249474909,-0.6855357634264488,-0.7279084534797355
1592297643.9948373,0.4138067264023173,0.0801219057065684,0.011878191343231983,-0.010960852438847113,-0.008326286395010969,-0.6855990087272948,-0.7278493708839912
1592297644.0048373,0.4138031009066323,0.08011854626462765,0.01187816329392973,-0.01089309955903651,-0.008397375551204362,-0.685659193266609,-0.7277925139077456
1592297644.0148373,0.41379937755581675,0.08011618398621469,0.011878140855334373,-0.0108260455224231,-0.00849346650924094,-0.685714512031664,-0.7277408135699192
1592297644.0248373,0.41379436935937763,0.08011369267352576,0.011878114690050257,-0.010733292864579507,-0.008637414270840988,-0.6857507044852228,-0.7277062955147772
1592297644.0348372,0.41378857698223137,0.08011212241456027,0.011878092102738836,-0.010656496621310012,-0.00882653040820989,-0.68570348986393,-0.7277497016640646
1592297644.0448372,0.4137803398895126,0.08011030867451836,0.011878062436461782,-0.010653575344547734,-0.009085853828882001,-0.6856336392801633,-0.7278124109495352
1592297644.0548372,0.4137691825471491,0.08010840213045971,0.011878236896144182,-0.01059268063660311,-0.009405729720858323,-0.6855724460275349,-0.7278669197170653
1592297644.0648372,0.4137561725435741,0.08010707078895238,0.011878802214789062,-0.010443870690866433,-0.009733921519825708,-0.6855060673805485,-0.7279273764363778
1592297644.0748372,0.41374918674917904,0.08010736749319357,0.01187797317424953,-0.01033268125950755,-0.009986634027974381,-0.6854293940067039,-0.7279969685123112
1592297644.0848372,0.41374314925763567,0.08010688527307643,0.011877956389037839,-0.010355600345711534,-0.01006439984635043,-0.6853067323474152,-0.7281116009218974
1592297644.0948372,0.41373257824226234,0.08010668303228703,0.011876930738549101,-0.010398536610143519,-0.010051824474487969,-0.6851607021020482,-0.728247868609837
1592297644.1048372,0.4137087177478908,0.08010209148062868,0.011875848661089913,-0.010416548356386274,-0.010084806574454902,-0.6850444406861889,-0.7283573334920043
1592297644.1148372,0.41367154501356296,0.08009212219254246,0.011875704337968054,-0.010373552254316708,-0.010130685368791323,-0.6849888041803452,-0.7284091958196547
1592297644.1248372,0.4136189233716683,0.08007280073855765,0.011875486745162861,-0.010271277535385238,-0.010158172015384468,-0.6849971204107691,-0.7284028795892309
1592297644.1348372,0.41354844058985435,0.08004376071583232,0.011877127770521197,-0.0101972911449143,-0.010176920596841554,-0.6850129205968415,-0.7283890617580121
1592297644.1448371,0.41344416068306317,0.07999947772997858,0.011880531754109266,-0.010203303066361077,-0.010187860613272214,-0.6850749894462236,-0.7283299408604126
1592297644.1548371,0.41326857813169093,0.07993035141818537,0.011887521398599294,-0.010277504297581038,-0.010197878258418587,-0.685158895589674,-0.7282489826687446
1592297644.1648371,0.4130270014336107,0.07985542519140548,0.011902812821164923,-0.010383365887891856,-0.010237321487686293,-0.6852647353378662,-0.7281480799371467
1592297644.174837,0.41272317091612415,0.07979015029150252,0.011927079367341886,-0.01049774447745447,-0.010433585867028144,-0.6853666960213949,-0.7280473039786052
1592297644.184837,0.41235954759484433,0.07973287763774689,0.011955394468803188,-0.010694458980741506,-0.010889293783950267,-0.6854585060198595,-0.7279510738485458
1592297644.194837,0.4119415906705932,0.07969567558503461,0.011987478437631977,-0.011071381933152637,-0.011565339374230056,-0.6854191816309436,-0.7279728702636118
1592297644.204837,0.41146885611329714,0.07968041420238021,0.01202426313963455,-0.01162353121962874,-0.012427569967338436,-0.6852068239305346,-0.7281501163758995
1592297644.214837,0.4109705235118552,0.07968369930767003,0.012062056278303795,-0.012361222951801582,-0.013419235180715566,-0.6848796005312184,-0.7284276445728345
1592297644.224837,0.41046667760852484,0.07970428327695457,0.01209820936488274,-0.013176282452096342,-0.01474050241130152,-0.684364153466435,-0.7288717496170734
1592297644.234837,0.40989225722505507,0.07974070778647208,0.012141760405574192,-0.013879418270390187,-0.016660856914791102,-0.6836362097973897,-0.7295001951110581
1592297644.244837,0.4092409499199969,0.07979393290233909,0.01220172854353795,-0.014542136855111723,-0.01910040716319019,-0.6827695735307733,-0.7302384078272902
1592297644.254837,0.4085074436771292,0.07985850760821335,0.012285219227198885,-0.01508240898311444,-0.02210336045918158,-0.6817883309993023,-0.7310596756143457
1592297644.264837,0.40765768982498046,0.07993239156287468,0.012400672846855792,-0.015440044819538595,-0.025683035373676052,-0.6807138817671645,-0.7319359259202168
1592297644.274837,0.40656238550373736,0.08002655339292818,0.012570335465917603,-0.015605524406754686,-0.029852118670034875,-0.6795516955111733,-0.7328525120748094
1592297644.284837,0.4053322300371712,0.08011317102089226,0.012775827297955053,-0.015565207945221522,-0.03462557902485567,-0.67834186443067,-0.7337639828687808
1592297644.294837,0.40397986906943095,0.08016361249432699,0.01300943582838451,-0.015263944032393627,-0.03995250579337898,-0.6771627833071112,-0.7345877698236501
1592297644.304837,0.4025003703929875,0.08015830371411715,0.013276766734711386,-0.014516569076514708,-0.04573976156218218,-0.6761350424567214,-0.7352108580277692
1592297644.314837,0.40089218350017025,0.0800890983945096,0.01357693583790271,-0.01319165740127142,-0.051845749989868635,-0.6753209012735399,-0.735579702874255
