time,x,y,z,q,x,y,z
1592297841.5746489,-0.3181498482661903,-0.10879904192343914,-0.07221203330254805,0.02659270458009901,0.024482042202843,-0.686476788985785,-0.726253211014215
1592297841.5846488,-0.3181487502376287,-0.1087999512884641,-0.07221203608628579,0.026573016178734192,0.024482822033923893,-0.6864721779660761,-0.726257838212658
1592297841.5946488,-0.3181485497633983,-0.10880191502704155,-0.07221204711762916,0.026568059072264366,0.024472,-0.6864948818554713,-0.7262371082991513
1592297841.6046488,-0.3181470566918625,-0.10880666671012323,-0.07221302960473139,0.02654450272161126,0.024477209467338022,-0.686559989113555,-0.7261758433125746
1592297841.6146488,-0.31814424220420523,-0.10881521080078847,-0.072213115003963,0.026513154598843725,0.024484524576946703,-0.6866765174397832,-0.7260662788074796
1592297841.6246488,-0.3181407025669476,-0.10883041826064156,-0.07221419585648682,0.026474503067007965,0.02450796664143202,-0.6868290149565202,-0.7259226092767278
1592297841.6346488,-0.31813568502147443,-0.10885141232097598,-0.07221618721531067,0.026434759213325436,0.024497079692170822,-0.687053644378015,-0.7257123958956109
1592297841.6446488,-0.3181312975024204,-0.10887376904134122,-0.07221642790437001,0.026371547616409696,0.0244682117779214,-0.6873403715646447,-0.7254441685363002
1592297841.6546488,-0.3181252146348036,-0.10889606530393761,-0.07221554433084051,0.026264106583904896,0.024404053291952447,-0.6876217868321902,-0.7251834327878237
1592297841.6646488,-0.31811792631024094,-0.10891888578074954,-0.07221466103808284,0.026087378369840493,0.0243331933651936,-0.6879198567980866,-0.7249094120801821
1592297841.6746488,-0.31810976482577336,-0.10894264089525937,-0.0722130172923054,0.025891902708603077,0.024241861078306615,-0.6882309306675187,-0.7246239998973076
1592297841.6846488,-0.31810152105217954,-0.10896511097220848,-0.07221215576346765,0.025692737719755648,0.02414789312889264,-0.688554699268248,-0.7243266308486482
1592297841.6946487,-0.3180933275492503,-0.10898711713086821,-0.0722102916154821,0.025487121130546197,0.024047967137727583,-0.6888693183041806,-0.7240379356338091
1592297841.7046487,-0.31808375022044716,-0.10900624100800058,-0.07220841150215443,0.02526892156335436,0.023962776705552684,-0.6891799383097714,-0.7237529239288182
1592297841.7146487,-0.318075003256772,-0.10902418244607151,-0.07220552417851882,0.025071390927076966,0.023929462308180115,-0.6894361060710206,-0.7235167778516173
1592297841.7246487,-0.3180643997832231,-0.10904422437100622,-0.0722020151819866,0.024976328333755123,0.023919350294340946,-0.6896574242129819,-0.7233097145123842
1592297841.7346487,-0.31804911256541973,-0.10906932526360032,-0.07219657697656946,0.024980212046739177,0.023911220651552875,-0.6898775875849386,-0.7230998192989123
