time,x,y,z,q,x,y,z
1592297471.6250017,0.3963433258718645,0.024721520082693182,0.016153604440261024,-0.04024310739329575,-0.03638959155051914,-0.6719612588087809,-0.7385965369664788
1592297471.6350017,0.3963429227720903,0.024722760574512084,0.01615361076939981,-0.040246874518854794,-0.03637144993584731,-0.6718974993584731,-0.7386542256094506
1592297471.6450016,0.39634195107833975,0.02472514758790618,0.016153373481988493,-0.040220260912388145,-0.03637924503982357,-0.6718532966256585,-0.7386959563504475
1592297471.6550016,0.3963399754043874,0.02473254523353278,0.016152444245059197,-0.040191613443560696,-0.03640577311287861,-0.6717044461211098,-0.7388319503627745
1592297471.6650016,0.39633552658487015,0.024745011539185013,0.01615072385387936,-0.04022754677837701,-0.03647275700778124,-0.671411913177735,-0.7390923134330766
1592297471.6750016,0.39633046258908966,0.024755890011215243,0.016149775801293717,-0.04030640217413154,-0.036658206522394626,-0.6710087736558238,-0.7394447774948915
1592297471.6850016,0.3963263094113825,0.024759007678212618,0.016149784446148632,-0.04038357321184473,-0.0369239083563109,-0.6705510986932037,-0.7398425168157283
1592297471.6950016,0.3963232832075104,0.024757264037541294,0.01614976724106197,-0.0405143419628315,-0.03732289354679475,-0.670208624033911,-0.7401263075735226
1592297471.7050016,0.3963132837971162,0.02473805922568872,0.016151874188440284,-0.040596969781743646,-0.037771860147112195,-0.6703981426504282,-0.739927180610153
1592297471.7150016,0.39627872922165724,0.0246428290667045,0.01616053920432616,-0.040572934945396405,-0.03820449168302537,-0.6708000317749526,-0.7395410574841019
1592297471.7250016,0.3962093621496838,0.024455036848131002,0.016181076467310433,-0.04033538318247747,-0.03860407098687947,-0.6713879372872678,-0.7389998359728098
1592297471.7350016,0.39611460572725227,0.02423480334248603,0.016211171871031098,-0.039867885914630856,-0.03892452094986628,-0.6721057597195168,-0.7383561057527059
1592297471.7450016,0.39598420502276166,0.023997077491220632,0.016252832059211797,-0.03909183571003813,-0.039157571282935025,-0.6729363401216063,-0.7376280480883205
1592297471.7550015,0.3957886499599969,0.023748549336266304,0.016314693086266947,-0.038045486489933736,-0.039564503701701205,-0.6737815956710672,-0.7368886378597918
1592297471.7650015,0.3954926342948672,0.023501014208644314,0.016399651002137812,-0.036852581169624594,-0.04046070317357377,-0.6745404533944426,-0.7362059275158681
