time,x,y,z,q,x,y,z
1592297439.3250325,0.0,0.0,0.0,-0.05152153607574408,-0.04869437667947576,-0.6775829442142381,-0.732022125836073
1592297439.3350325,1.8057101256525859e-06,-7.151697017383101e-06,-3.76873292150868e-08,-0.05162967665111199,-0.048778021692988255,-0.6777454669394581,-0.7318575330605419
1592297439.3450325,1.8252244930438714e-06,-7.342849346500202e-06,-3.876113150403732e-08,-0.051663975019897466,-0.04878415310261535,-0.6777914875099487,-0.7318123843675385
1592297439.3550324,2.6686582692910952e-06,-7.252007092898013e-06,-8.821489578442392e-07,-0.05161462439864731,-0.048713703424998346,-0.6777054029439161,-0.7319005970560838
1592297439.3650324,2.5542839185711168e-06,-4.609483281288165e-06,-1.0210948258029521e-06,-0.051525368878099984,-0.048645305975644225,-0.6775316567318038,-0.7320717036096616
1592297439.3750324,2.0749313149349835e-06,1.0859186835913209e-07,-1.7871567765099963e-06,-0.05143709033647722,-0.048577601002176535,-0.6773194040087062,-0.7322794257693941
1592297439.3850324,2.3171671537314208e-06,5.323409767154568e-06,-2.731315937930278e-06,-0.05140676778104927,-0.04855262553265511,-0.6771248285813687,-0.7324627969512865
1592297439.3950324,2.224820542789732e-06,8.54225836967356e-06,-3.68668278896351e-06,-0.05143060986798867,-0.048562384597167135,-0.6769506924169971,-0.7326216317705383
1592297439.4050324,2.0976323462058238e-06,9.795487632299181e-06,-3.937889183162001e-06,-0.05147359892374866,-0.048603314656577544,-0.6768044672363209,-0.7327508069010481
1592297439.4150324,1.8260642997237382e-06,1.2475284360411388e-05,-4.61255310673663e-06,-0.051507966213361525,-0.04863810446568222,-0.676660099807032,-0.7328797619406472
1592297439.4250324,1.795269125908398e-06,1.2785782716116129e-05,-4.921104212913575e-06,-0.05153885392103537,-0.048679492763137336,-0.6765433756316234,-0.7329820063946982
1592297439.4350324,1.693710524543597e-06,1.3780596578308054e-05,-4.915515824808469e-06,-0.05159760275162141,-0.04876727627322041,-0.6764741872073424,-0.7330357899589639
1592297439.4450324,1.753992079433114e-06,1.319011063587995e-05,-4.9188328921939465e-06,-0.05171907870412115,-0.048906607910853654,-0.6764729356424841,-0.7330195351507834
1592297439.4550323,1.8552202922146273e-06,1.2227039417943292e-05,-5.924256041529991e-06,-0.051947023159285496,-0.049160671341610694,-0.6765160262041033,-0.7329467580734347
1592297439.4650323,2.0569468240493157e-06,1.026647060027797e-05,-6.476792687706695e-06,-0.052237270727894275,-0.049461397083642125,-0.6766023248975689,-0.7328260938780388
