time,x,y,z,q,x,y,z
1592297874.3246176,-0.3249598492808755,-0.08802465175814149,-0.07221217916792129,0.044344646781923416,0.04057735321807658,-0.6832792050239626,-0.7276790596542297
1592297874.3346176,-0.3249592403276617,-0.08802799045897695,-0.07221290485295723,0.04429677392473191,0.0405599246415773,-0.6832349246415773,-0.7277244904301072
1592297874.3446176,-0.3249578191682791,-0.0880351752989106,-0.07221323609356604,0.04422808542434517,0.0405435338112789,-0.6832649145756549,-0.727701185065886
1592297874.3546176,-0.324956333401245,-0.08804661048499093,-0.07221329959469315,0.044161310767209326,0.040512540511472885,-0.6833544067171458,-0.7276228512786822
1592297874.3646176,-0.3249541798404997,-0.08806152116703231,-0.07221438191547604,0.04408561714585651,0.040466995166680925,-0.6834923909096753,-0.727500610701431
1592297874.3746176,-0.32495150555066843,-0.08807812698843999,-0.07221447293488922,0.0439870493633312,0.040401834554331835,-0.6836779136141704,-0.7273352765131633
1592297874.3846176,-0.32494915814658254,-0.08809156162129007,-0.07221554616716326,0.0438553310679049,0.0403127778085641,-0.683889548543766,-0.7271493912620695
1592297874.3946176,-0.3249467962627798,-0.08810058884402842,-0.07221559354687083,0.04368559503644866,0.04021910917554356,-0.6840769117049975,-0.7269886637633153
1592297874.4046175,-0.32494525354767473,-0.08810585412112575,-0.07221562080003763,0.04349107620778672,0.04013454716067977,-0.6842089437825338,-0.7268811648989031
1592297874.4146175,-0.32494385777234286,-0.08810968005461993,-0.07221563996766099,0.04328914583026848,0.04002118771256488,-0.684284974013007,-0.726827339346447
1592297874.4246175,-0.32494256355561235,-0.08811251117425194,-0.07221565354689626,0.04307735803171607,0.0398850094001781,-0.6843340812827732,-0.7268018598286223
1592297874.4346175,-0.3249412125471473,-0.08811591088119591,-0.07221523933008836,0.04286272974060475,0.03972993533653579,-0.6843884816580955,-0.72677112113987
1592297874.4446175,-0.3249396156965061,-0.08811773528568066,-0.0722146772897112,0.04262254523399913,0.03956817341002974,-0.6844393388897577,-0.7267473305551211
1592297874.4546175,-0.32493793424173767,-0.08812092937563183,-0.07221469209809617,0.04233696658802328,0.03936642327735775,-0.6845100800222051,-0.726708076653251
1592297874.4646175,-0.3249345414815199,-0.08812524886026382,-0.07221336262186338,0.04194782821962493,0.0390912539448429,-0.6846075883806219,-0.7266534307060865
1592297874.4746175,-0.3249276322777578,-0.08813478680404807,-0.07221142845988111,0.04144908330792643,0.038716394142780566,-0.6847778619330828,-0.7265407265736268
1592297874.4846175,-0.3249141700664961,-0.08815118667221218,-0.07220693487562366,0.040897008425069395,0.03836217735262689,-0.6850349096386726,-0.7263487618164056
1592297874.4946175,-0.3248926023343562,-0.08817487826029105,-0.07219958879658499,0.04034572534071264,0.0380254858801021,-0.6853302513282601,-0.7261186835874266
