time,x,y,z,q,x,y,z
1592297542.9249337,0.3979654183714395,0.04956000410180735,0.0168817620846152,-0.03391889187710606,-0.03506995943111994,-0.699972,-0.7125013513538156
1592297542.9349337,0.3979654183714395,0.04956000410180735,0.0168817620846152,-0.03396872274874651,-0.035146514810306395,-0.6999877227487465,-0.7124795049763789
1592297542.9449337,0.3979654183714395,0.04956000410180735,0.0168817620846152,-0.03399624907213091,-0.035204019518852124,-0.7000304981442618,-0.712434147766394
1592297542.9549336,0.3979654183714395,0.04956000410180735,0.0168817620846152,-0.034021670446084666,-0.03523601814120639,-0.7000876953902434,-0.7123749705205397
1592297542.9649336,0.3979654183714395,0.04956000410180735,0.0168817620846152,-0.034038312911514414,-0.03528062582302883,-0.7001416258230289,-0.7123187580467548
1592297542.9749336,0.3979654183714395,0.04956000410180735,0.0168817620846152,-0.03406123061497903,-0.03536138409092871,-0.7001989228609706,-0.7122575130570321
1592297542.9849336,0.3979644235445689,0.04955990255814106,0.016881759189551787,-0.034090048135508186,-0.035482737372020366,-0.7002421444065245,-0.7122075755087829
1592297542.9949336,0.39796319991450524,0.04955977766014472,0.016881755628644125,-0.034113679887624995,-0.03564907932574996,-0.7002820598454844,-0.7121587901896329
1592297543.0049336,0.3979600504414819,0.04955945057064263,0.01688274645023049,-0.034151361112465556,-0.035850594921516245,-0.7003176064812557,-0.7121120162031394
1592297543.0149336,0.3979559036384073,0.04955802118738186,0.016882894393035787,-0.03418081562170169,-0.03611405038595458,-0.7003208294829787,-0.7120946774476599
1592297543.0249336,0.3979477799238427,0.04955704030030818,0.01688484387914509,-0.03422349681210232,-0.036435016282041294,-0.7003297411476432,-0.7120667202550318
1592297543.0349336,0.39793474485640745,0.04955371321975627,0.01688699597466868,-0.034274846209383314,-0.03682770509744722,-0.700320341545126,-0.7120541784259947
1592297543.0449336,0.3979129878228029,0.04954838770882215,0.016891922232747016,-0.034326444354234986,-0.037284134066866814,-0.7003282618950966,-0.7120194286294204
1592297543.0549335,0.39788067374304614,0.04954002621712984,0.016899728400797495,-0.03440267724694392,-0.03781295192970754,-0.70033272112011,-0.711983330688264
1592297543.0649335,0.3978279846585986,0.04952761764117967,0.016911468822915134,-0.03450144740098961,-0.038408948841500284,-0.7003379762721149,-0.7119425254422985
1592297543.0749335,0.3977392486899246,0.04951050679301969,0.016931922754708582,-0.03461687141147366,-0.039093177951920875,-0.7003240298509078,-0.7119130229622369
1592297543.0849335,0.39758519829903727,0.04948663568513416,0.016968832009137787,-0.03469915038994292,-0.03989304881853039,-0.7002923681643581,-0.7118953398440228
1592297543.0949335,0.3973666046307367,0.04946781185717056,0.017013535973858362,-0.03468319557776971,-0.04083304515573751,-0.7002271737777631,-0.7119064022111151
1592297543.1049335,0.39711510210842965,0.049449687556750575,0.017068577357352722,-0.034571925402850624,-0.04190025327558046,-0.7001506067669525,-0.7119259694951564
1592297543.1149335,0.3968303906232081,0.04943378224649395,0.017131581173851253,-0.034335963191457756,-0.04306687539420142,-0.7000492953431101,-0.7119671895789687
1592297543.1249335,0.39651340361426474,0.04941776448483731,0.01720231717229225,-0.033988995985812474,-0.04430853623110681,-0.6999503991971625,-0.712004754031424
1592297543.1349335,0.3961635409002014,0.049405663896628545,0.017282792079145442,-0.03349958319745028,-0.04566255885360455,-0.6998650587799059,-0.7120263685616633
1592297543.1449335,0.39577968342669917,0.04940166434869333,0.017370027725817836,-0.03296700349004582,-0.04717360882037856,-0.6997533817833442,-0.7120624282646113
1592297543.1549335,0.39535969837527896,0.049409837043553256,0.01746504303454313,-0.032456561297126214,-0.04885111802547743,-0.6995823522298804,-0.7121404734243113
1592297543.1649334,0.39480692321069866,0.0494392887593443,0.017590964278067077,-0.031945721407452415,-0.05070811557181986,-0.6993453431414883,-0.7122664812361326
1592297543.1749334,0.39418309531430995,0.049493663821643066,0.017731049732810075,-0.03138147398622654,-0.05275654602243501,-0.6990273270446574,-0.7124548939390131
1592297543.1849334,0.3934927537330489,0.049579104955892225,0.01788520097667939,-0.03069442798764776,-0.055046360564126394,-0.6985927536173456,-0.712737896369251
1592297543.1949334,0.3927356182511914,0.04969877594160853,0.018052086081513895,-0.029869638433033367,-0.057570190246747546,-0.6980386433778232,-0.7131160601901085
1592297543.2049334,0.391915296705524,0.04985220652394795,0.018227706603449623,-0.028837224402242942,-0.060289295528431666,-0.697385856515775,-0.7135725795583223
1592297543.2149334,0.39103866295554635,0.050041782395537866,0.01841043139200491,-0.027637827072173275,-0.06315178938090779,-0.696606038832492,-0.7141345870522844
1592297543.2249334,0.3901098289677723,0.05026704611060394,0.018597337941720516,-0.02631635005822325,-0.06614565432148868,-0.6956917757360144,-0.7148040298955582
1592297543.2349334,0.3891286328152265,0.050523720002707315,0.018786872682482348,-0.02493737035060791,-0.06925943455388454,-0.6946240341078019,-0.7155961046729423
1592297543.2449334,0.388088422575999,0.05080032332924393,0.01898034223248453,-0.023514569772857815,-0.07254406625850766,-0.6934257519268285,-0.7164809444832201
1592297543.2549334,0.3869826644720061,0.05109027805043149,0.019179399395859734,-0.022037500747376173,-0.07605250921904605,-0.6921275025940832,-0.7174179885388254
1592297543.2649333,0.3858043421901766,0.051386701802206995,0.019383039336884022,-0.02043462912074513,-0.07977185115975974,-0.6907529645757821,-0.7183853508977462
1592297543.2749333,0.38459287064158365,0.051681271299230905,0.019557166907585168,-0.018403645847658676,-0.08380412427731522,-0.6893442407007491,-0.7193342194863014
1592297543.2849333,0.3834527143950087,0.051952796577769085,0.019611997754267887,-0.01605818000228043,-0.08791078711843038,-0.687976930756868,-0.7202085367194799
1592297543.2949333,0.3822641411157359,0.05217650811890929,0.019640142745529096,-0.013518653636062113,-0.09198956195383565,-0.686659055087382,-0.7210085152153608
1592297543.3049333,0.38099250433961873,0.052385388874943116,0.01967263854592614,-0.010760930679022946,-0.09624987102616625,-0.685358690712017,-0.7217351407532598
1592297543.3149333,0.379628070169171,0.05259060422000633,0.019706216636115412,-0.007736830627229813,-0.10075197067169987,-0.684026124341987,-0.7224232583960036
1592297543.3249333,0.3781661988036496,0.05280120148578787,0.019741222839410325,-0.004533476152256448,-0.10555472056826212,-0.6826046057430141,-0.7231090786882074
1592297543.3349333,0.376598635526317,0.05302147346405874,0.01978122218735351,-0.0012861351375428446,-0.11067747426664988,-0.6810619251024527,-0.7238105757495319
1592297543.3449333,0.3749226238052876,0.05325415665957415,0.019823851661533127,0.0019287263593459627,-0.1160561315210174,-0.6793979372202176,-0.7245292783386088
1592297543.3549333,0.37314460672621375,0.05349847724426626,0.019861666658790036,0.00514676602571758,-0.12164047424345009,-0.677631280565314,-0.7252523041598226
1592297543.3649333,0.37127234457189806,0.05374967086340098,0.019892700276029456,0.008368368840910191,-0.12735282633546266,-0.6757930426085914,-0.7259561731840339
1592297543.3749332,0.36930909729335654,0.053994224167665146,0.019912906168113798,0.011540252178104515,-0.13307873174732432,-0.6739213268904322,-0.7266257162243043
1592297543.3849332,0.36725982162219,0.05421235745588261,0.019925087149257947,0.014654621565217732,-0.13877111185840174,-0.6720803467635341,-0.7272103873315008
1592297543.3949332,0.3651243399066815,0.054389780403491184,0.019934023109819326,0.01764092080889311,-0.14431128391397266,-0.67034121075778,-0.7276702560596423
1592297543.4049332,0.36290267476373245,0.054518544260575216,0.019929761721486697,0.02043121235807804,-0.14980170635388712,-0.6687794713643644,-0.7279247458064806
1592297543.4149332,0.3608540301712846,0.0545774114603692,0.019925174472531865,0.023077487230216274,-0.15524406091049153,-0.6674018210764924,-0.7279708004855839
1592297543.4249332,0.35886417374354973,0.054596722042583215,0.019910585791529295,0.02562423749610466,-0.1606462059601634,-0.6661363486084401,-0.7278722786401365
1592297543.4349332,0.3567900942970512,0.05460748635536289,0.019880986657640997,0.027916195286511254,-0.16619881233143052,-0.6649661210322947,-0.727611927657392
1592297543.4449332,0.3546225586347958,0.05462853327123232,0.019825778947228992,0.03005602350550367,-0.17184219204609485,-0.6637927010417958,-0.7272862599917441
1592297543.4549332,0.3520221316130777,0.054675212286275685,0.01974923932935597,0.03206457174434678,-0.17766157611694924,-0.6625699835881671,-0.7269172226167058
1592297543.4649332,0.34944809139240285,0.05474121739380622,0.01965816028910359,0.03414640279970168,-0.1834783571023863,-0.6612928013283471,-0.7265403620389981
1592297543.4749331,0.34711619186066406,0.05480395096804496,0.019554888688704662,0.036282775254139484,-0.18902425579605686,-0.6600816811790983,-0.7261164449491722
1592297543.4849331,0.3446967375426926,0.054850741269925875,0.019417720433242816,0.03862031660531333,-0.19421571355297645,-0.658967184625998,-0.7256379987888336
1592297543.4949331,0.342424236405859,0.0548638106986441,0.019249862917729694,0.041242163546605634,-0.1988617183310066,-0.6579977426712762,-0.7251143652843313
1592297543.504933,0.3403702954376698,0.05482993625956088,0.01913508408671133,0.04401452090668379,-0.20282910276334484,-0.6572344612332858,-0.7245440167258302
1592297543.514933,0.33835842146451167,0.054757131841041466,0.01902438238431028,0.046652953690109744,-0.20628267178625848,-0.6567202182592644,-0.7238713198911579
1592297543.524933,0.33638069660406245,0.0546431090601382,0.018919584013664077,0.049001007625792355,-0.2091348160686331,-0.6564807552393273,-0.7231143460339072
1592297543.534933,0.33443881368415074,0.05449437729885366,0.018826938118142667,0.05098645235123876,-0.21143403522383994,-0.6564826527554847,-0.7223066757921597
1592297543.544933,0.3325306511011613,0.05432006124732295,0.01874554788640778,0.05269060427666225,-0.21338455783188742,-0.6566282884175532,-0.7214773453468625
1592297543.554933,0.3306525339012243,0.05412404069558602,0.018672109557040677,0.054019734441071665,-0.21492728787202017,-0.6569798122427902,-0.7206002717461167
1592297543.564933,0.32880399372572233,0.053906590489934875,0.018610992330837156,0.05508791036682295,-0.2161196332819684,-0.6575099762279328,-0.7196792821506806
