time,x,y,z,q,x,y,z
1592297713.2747712,-0.3402625621786103,0.0017422799582364915,0.016404637652071025,-0.0009537451127480592,-0.0031915032581679606,-0.7082071144109541,-0.7059968855890458
1592297713.2847712,-0.3402625621786103,0.0017422799582364915,0.016404637652071025,-0.0009516707636898065,-0.003200144961574595,-0.7082325921373678,-0.7059708157252644
1592297713.2947712,-0.34026261836309657,0.0017428464492949209,0.016404074713686607,-0.000941,-0.0032091694337129354,-0.7081874876962183,-0.7060165123037817
1592297713.3047712,-0.3402628714356246,0.0017453531772097589,0.016403114806658264,-0.0009400801782948128,-0.0032058396434103743,-0.7080332906395224,-0.7061712494496251
1592297713.3147712,-0.34026207499141486,0.0017524279067098701,0.0164021900902847,-0.0009424919590403122,-0.003198967836161249,-0.707769237569329,-0.706435762430671
1592297713.3247712,-0.3402619523388758,0.0017608728343021097,0.016400265792190945,-0.0009509640338911261,-0.003177251762762117,-0.7074298987972886,-0.7067756191857658
1592297713.3347712,-0.34026124583612183,0.001768955153578005,0.016398340721852294,-0.0009410561719167309,-0.003130496243548702,-0.7070656413251915,-0.7071403586748085
1592297713.3447711,-0.3402608478669585,0.0017749594676474444,0.016396402774151074,-0.0007863744093459807,-0.002989485128600999,-0.706701025816584,-0.707505974183416
1592297713.3547711,-0.34025985037397066,0.0017830574307654353,0.016394074515720433,-0.0003544769593594135,-0.0025735952979030786,-0.706327058411793,-0.707880941588207
1592297713.3647711,-0.34025654173957853,0.0018032006878401763,0.016390252048227843,-4.6672903143222626e-05,-0.002259027459589674,-0.7059547704549165,-0.7082538516245759
1592297713.374771,-0.3402522518411716,0.0018294573364464526,0.016386115732092598,0.0002723639240990838,-0.0019060993506931434,-0.7054678765939065,-0.7087387715096947
1592297713.384771,-0.3402487590916712,0.001853626784890316,0.0163816730445089,0.0009171480424687125,-0.001389935055330166,-0.7048363202921019,-0.7093680318660336
1592297713.394771,-0.3402448734383394,0.0018651501427013354,0.0163791034493234,0.0012407011839814864,-0.000989659392048598,-0.7041320249600984,-0.7100669750399016
1592297713.404771,-0.34024392087992716,0.0018656934901124598,0.016378134837548547,0.0012529457993747774,-0.0009537864006820611,-0.7040575525990338,-0.7101407152009095
1592297713.414771,-0.34024330654257384,0.0018620672693096107,0.01637614561210854,0.0012730833480319604,-0.0009324422907323536,-0.704132179559542,-0.710066820440458
1592297713.424771,-0.34024053783656505,0.0018544310742325098,0.016373924997786407,0.0013325684873709133,-0.0008732217849408472,-0.7042497599244649,-0.7099504498032234
1592297713.434771,-0.340237792281618,0.0018469928273095826,0.016371129527766006,0.0016551012285554194,-0.0005899560128553459,-0.7042637606609026,-0.7099360616594994
1592297713.444771,-0.3402312712954197,0.0018402625900100606,0.016367676201923663,0.0023001363775923375,-0.00011738943937376643,-0.7041197728629556,-0.7100777721705852
1592297713.454771,-0.3401752886758332,0.001825348636474327,0.016355951087435896,0.0029779545354340874,0.00039633884599678753,-0.7038730193466238,-0.7103196060161254
1592297713.464771,-0.33998818132659137,0.0018051301246741252,0.01634326452615055,0.0037218182503354507,0.0009781738510006948,-0.7035406871284939,-0.71064484495606
1592297713.474771,-0.33970792055065385,0.0017991322610815463,0.016337116636833585,0.004340322503816744,0.0014618495909548704,-0.7031674340296702,-0.7110102281754285
1592297713.484771,-0.33935879728078466,0.0017931268901528999,0.01633727319150269,0.004631549442739088,0.0018187796730634409,-0.702855297070378,-0.711315702929622
1592297713.494771,-0.33895735584858233,0.0017431032778263,0.01635590807740692,0.004373796584021347,0.0019332171506409638,-0.7028676751620875,-0.7113043713701928
1592297713.504771,-0.3384967087479855,0.0016519869422378158,0.016393961301056182,0.003802238111396938,0.002000432279170667,-0.7031046122379727,-0.7110733562219812
1592297713.514771,-0.33795609623204326,0.0015398487522068761,0.016455297970254076,0.003187279169833636,0.002368785253974126,-0.7033712967668022,-0.7108116181103142
