time,x,y,z,q,x,y,z
1592297825.1746645,0.40914664486876906,-0.09410175974605033,-0.07307908588903253,0.043012008351211044,0.04067765038047555,-0.6976885803317013,-0.7139509505170802
1592297825.1846645,0.40914664486876906,-0.09410175974605033,-0.07307908588903253,0.04291868971903244,0.04055087825458091,-0.6976296682446452,-0.7140214773421288
1592297825.1946645,0.40914664486876906,-0.09410175974605033,-0.07307908588903253,0.042817595845948665,0.040414986566219065,-0.6975905628810816,-0.714073061864864
1592297825.2046645,0.40914664486876906,-0.09410175974605033,-0.07307908588903253,0.04269561547928633,0.04026891929394757,-0.6975764080706052,-0.714103
1592297825.2146645,0.4091467487399542,-0.09410274870641532,-0.0730800914576147,0.04258099356162408,0.040121458916006554,-0.697600785687919,-0.7140943744788493
1592297825.2246644,0.40914696867970696,-0.09410373143691253,-0.0730800967014997,0.042447098189258306,0.04001374119904753,-0.6976793777976894,-0.714030693172943
1592297825.2346644,0.40914795612619737,-0.09410472928093021,-0.07308010025889461,0.042311539491067224,0.03988893408045175,-0.6977939502480406,-0.7139340724508414
1592297825.2446644,0.4091480831988497,-0.09410663321641576,-0.07308011110992449,0.042119100051643474,0.03972670682080073,-0.6979022093075912,-0.7138486610257022
1592297825.2546644,0.40914726007739927,-0.09410775749515161,-0.07308011959459235,0.04186389242583646,0.03952298645126397,-0.6979673611165278,-0.7138112670911004
1592297825.2646644,0.40914745172123324,-0.09410972213506541,-0.07308013065163323,0.04147243474495592,0.039287925965881196,-0.6980333106710261,-0.7137829023605347
1592297825.2746644,0.40914481048051615,-0.09411296387581054,-0.07308015573574103,0.04085576165869286,0.03904907488304118,-0.6980886398963316,-0.7137769142610314
1592297825.2846644,0.40913765395827323,-0.09411956328966117,-0.07308021091654208,0.040235768194445375,0.0386932203729771,-0.6981686527373067,-0.7137539291248161
1592297825.2946644,0.4091182191000516,-0.09412948265948232,-0.0730803139263244,0.039621747378543216,0.038158964238707044,-0.6982657124602524,-0.713722579619907
1592297825.3046644,0.4090889020505799,-0.09413951411164286,-0.07307944042623504,0.038871003862254574,0.03745947275964626,-0.6983582415270964,-0.7137094049764173
1592297825.3146644,0.40904202996959155,-0.09414199334891858,-0.07307856331668665,0.03803576748279528,0.03658900729804631,-0.6984044700230937,-0.7137551702540298
1592297825.3246644,0.40896593550037097,-0.09412680962168783,-0.07307580967558369,0.03711431260559753,0.035561624077408434,-0.6983194707883154,-0.713938244753457
1592297825.3346643,0.4088475751982376,-0.09407663759787208,-0.07307263033242338,0.036087825293547704,0.03441446300543094,-0.6980571372230074,-0.7143040397244963
1592297825.3446643,0.40866719047078565,-0.09397676437868763,-0.07307011109071695,0.03494827524389102,0.033183079593966665,-0.697633293054366,-0.7148322543345538
1592297825.3546643,0.40844391372848726,-0.09385015428595374,-0.07306094177215836,0.03380471895579994,0.03190194856818355,-0.6970468657520543,-0.7155172070200115
1592297825.3646643,0.4081764046220747,-0.09371594887319165,-0.07304308252268958,0.03273357253168943,0.030578739520098847,-0.696372203122632,-0.7162807491663937
1592297825.3746643,0.407855869381389,-0.09359006995777336,-0.0730148982328902,0.031777984684128444,0.029200848561810593,-0.6956544391330556,-0.7170791044287732
1592297825.3846643,0.407477112341005,-0.09348361747547414,-0.0729748591789692,0.031068672125823975,0.027654775863439056,-0.6950037375547183,-0.7178021446003016
1592297825.3946643,0.40702923630315385,-0.09340128078568538,-0.07291789925969026,0.030751535122746143,0.025809866639408433,-0.6944959085763973,-0.7183757783600442
1592297825.4046643,0.40649839994361986,-0.09334937788370169,-0.0728376405253916,0.030716985673933227,0.023770578835079017,-0.6940765976663521,-0.7188527747279605
1592297825.4146643,0.40590676762866196,-0.09333089213690883,-0.07273455509856619,0.03104238789195102,0.02147383728205533,-0.6937625646592992,-0.719213323711606
1592297825.4246643,0.40530152545012127,-0.09334454958863962,-0.07261745415203733,0.03175589304635385,0.01885442705566092,-0.6935512548673339,-0.7194597026547771
1592297825.4346642,0.4045956411823333,-0.09338921502586178,-0.07247412272066422,0.03283343908271767,0.01586249562858676,-0.693443728890254,-0.7195869829613704
1592297825.4446642,0.40378351435425647,-0.09346340765232126,-0.072312057162892,0.03421231182993053,0.012512708567191125,-0.6934251325428011,-0.7196063011857983
1592297825.4546642,0.4028764221731831,-0.09356841170673896,-0.07213146868573593,0.0358644152411414,0.008827071934780028,-0.6934841520880954,-0.7195236462512783
1592297825.4646642,0.40188928643874217,-0.09370411622138715,-0.07193869156493675,0.037703484591094974,0.004883746590607885,-0.6936213280959503,-0.7193345488680684
1592297825.4746642,0.4008345063079857,-0.0938745052485184,-0.0717432944953798,0.03962449496052067,0.0007994626111555523,-0.6938298957128273,-0.7190463563012224
1592297825.4846642,0.39971561745251033,-0.09408703945275448,-0.07155055973277916,0.0415872026240205,-0.0033486280306423023,-0.6941268366941011,-0.7186419506040945
1592297825.4946642,0.39851979284414213,-0.09434465202460594,-0.07136612159678367,0.04356393244042493,-0.0076477571148943786,-0.6945291899387279,-0.7181026242158464
1592297825.5046642,0.3971936995195648,-0.09464505175980346,-0.07119788998457753,0.04554450608476282,-0.012332407623651823,-0.6950106470884247,-0.7174484431257884
1592297825.5146642,0.395751001559408,-0.09497918223792008,-0.0710300264712801,0.047581071621831235,-0.017484180215992524,-0.6955402967478868,-0.7166949773520361
1592297825.5246642,0.39417959231004585,-0.09533629954050497,-0.07086264386489473,0.04972089093823668,-0.023085213016198557,-0.6960886731405335,-0.7158583031375362
1592297825.5346642,0.39247503612707546,-0.09570639077297924,-0.07070159737221543,0.051973587361590905,-0.029176359189275608,-0.6966333907852983,-0.7149453650553637
1592297825.5446641,0.3906183362872162,-0.09608482321482573,-0.07055187751779535,0.05432573400067651,-0.035629504900474104,-0.6971163193867695,-0.7140067920393014
1592297825.5546641,0.38869075935752956,-0.09644828672448998,-0.07041816572955675,0.056745477864285965,-0.042309199650586896,-0.6975346189948094,-0.7130445269869606
1592297825.5646641,0.3867356801838679,-0.0967899382115254,-0.07030305547560027,0.05918927174659941,-0.048902152033873915,-0.6978761740471704,-0.7120899788440568
1592297825.574664,0.38479497738364515,-0.0971114284952603,-0.0702141119191218,0.06160318791981957,-0.05520566133956644,-0.6981563971691251,-0.7111491868762959
1592297825.584664,0.38289603316770593,-0.09742107789836958,-0.07015773405308057,0.0640765651875314,-0.06110120119701408,-0.698442465977103,-0.7101672297497013
1592297825.594664,0.3810429913319748,-0.09773519406190899,-0.07013818671517898,0.06671861241731607,-0.06652536153564265,-0.6987720402922817,-0.7091122714542524
1592297825.604664,0.37921626488061144,-0.09806494226946948,-0.07015263020029358,0.06959134744920202,-0.07161876543919639,-0.6991552251543836,-0.7079608610203192
1592297825.614664,0.37738676962161605,-0.09841679116220553,-0.07019996111195684,0.07284322718075828,-0.07660479524293982,-0.6996119179645911,-0.7066598828380689
1592297825.624664,0.37555033346897443,-0.09879468762841834,-0.07025846122878626,0.07659888268650077,-0.08140081470469501,-0.7001653909570718,-0.7051777842419131
1592297825.634664,0.37369972391954603,-0.09918983841299815,-0.07028474641315567,0.0807673008318562,-0.085886469382562,-0.7007625138842886,-0.7035847092195522
1592297825.644664,0.37178716332672374,-0.09958258324531609,-0.07033414018842124,0.0848093780978239,-0.09040976521796693,-0.7014047296829707,-0.7019004261468943
1592297825.654664,0.369817314924141,-0.09995741540655535,-0.07043827832401649,0.08868905973198868,-0.09477757820663925,-0.702030114122482,-0.7002176902389774
1592297825.664664,0.3678416616009332,-0.1003089369747231,-0.07045490445779422,0.09284489430458635,-0.09853816243332747,-0.7025998866529414,-0.6985863244278757
1592297825.674664,0.3658271731955791,-0.10062976028599144,-0.07040333007021239,0.09701728802187594,-0.10187624481040744,-0.7030475010131526,-0.6970882258613843
1592297825.684664,0.36382996173036525,-0.10092243286322441,-0.07038331214812912,0.10089967362885491,-0.10492288935059875,-0.7033242629394574,-0.6958056366582511
1592297825.694664,0.3615533552733386,-0.1012335669787454,-0.07042349070199443,0.10442878476619269,-0.10744823068612896,-0.7033971764249907,-0.6948248034208723
1592297825.704664,0.3591658015129187,-0.10152597112672831,-0.07047182530800733,0.10746708064086971,-0.10965035497017347,-0.7032909934790336,-0.6941241641197277
1592297825.714664,0.35678286582135105,-0.10177855322264272,-0.07052290803972054,0.11007983004589351,-0.11161016565591074,-0.7030303470648349,-0.6936664924553418
1592297825.724664,0.354406754987846,-0.10198347281351931,-0.07057824949313334,0.11238408988458774,-0.11331885148863173,-0.702643096250651,-0.6934127074386065
1592297825.734664,0.3520266556704716,-0.1021309001342182,-0.07062611898256871,0.11461464804629447,-0.11474800875548277,-0.7020772734408364,-0.6933853978197235
1592297825.744664,0.34963295656111576,-0.10221623641448152,-0.07066147792129743,0.11668011902118809,-0.11612994771972938,-0.7013263403781762,-0.6935703670745335
1592297825.754664,0.3472331080023467,-0.10225325473460528,-0.0706961379310819,0.11866937354638282,-0.1174843015820542,-0.7004464536179091,-0.6938947764147592
1592297825.764664,0.34481666282791545,-0.10225270876484861,-0.07073158915881593,0.12065502982754288,-0.11860248282759746,-0.6994673979206981,-0.6943489689274066
1592297825.774664,0.3423681199585487,-0.10222202645856862,-0.07076886304142604,0.12269839423284534,-0.11972047046811339,-0.6984227528710609,-0.694850503559463
1592297825.784664,0.3398643548905508,-0.10216895476180951,-0.07081202959400418,0.1249472981469749,-0.12080373736947356,-0.6972542946638749,-0.6954352442490948
1592297825.794664,0.33729586802559874,-0.10209679093694746,-0.0708600574397987,0.12721748288712253,-0.12200445307818131,-0.695932766693647,-0.6961373023565532
1592297825.804664,0.3346667217472374,-0.10201296769602426,-0.07091665024940731,0.1294051808416402,-0.12364431425132341,-0.6944838986168546,-0.6968912718350843
1592297825.814664,0.33197699389018204,-0.1019245280916022,-0.07098405192013758,0.13184186543855975,-0.1256228153469401,-0.6929246191804402,-0.6976323532845752
1592297825.8246639,0.3292340948180131,-0.10184284793203206,-0.0710697193337127,0.13468332480998024,-0.12764475361543534,-0.691254553030031,-0.6983791881978817
1592297825.8346639,0.32644779926078193,-0.10177820723347429,-0.07116411682057569,0.1376814148494915,-0.12981312011194734,-0.6896279246597466,-0.6990025883939434
1592297825.8446639,0.32364329578918255,-0.10173523237148416,-0.0712625128254128,0.14066740234046898,-0.13195548308644106,-0.6880634344298515,-0.699548688426842
1592297825.8546638,0.3208237570632736,-0.10170935973719707,-0.07136545937774809,0.14348898686468464,-0.13406405354928366,-0.686607322227255,-0.7000051959537903
1592297825.8646638,0.31799331114494134,-0.10169269185631843,-0.07145485556514065,0.14606948178930465,-0.13602757263725596,-0.6852607616896759,-0.7004124860446281
1592297825.8746638,0.3151562519511356,-0.10168490293008085,-0.07153737676281281,0.14834564521283905,-0.13782281533254304,-0.6840330351435591,-0.7007825262964603
1592297825.8846638,0.31235683922830826,-0.10168592298338085,-0.07161855427800234,0.1503053131865403,-0.13950287839341233,-0.682903933693168,-0.7011343344748633
1592297825.8946638,0.3097910930803277,-0.10169104425508234,-0.07168539032430393,0.1519714819769033,-0.14107855838035735,-0.6818992303073246,-0.7014368013510194
1592297825.9046638,0.3072270060810545,-0.10169782929488544,-0.07174476200055338,0.15352324776809836,-0.14245985498892091,-0.6809849932554257,-0.7017090066454698
1592297825.9146638,0.3046686869307686,-0.10170406591479096,-0.07179404275396217,0.15487858488605347,-0.14360468226322104,-0.6801644868858377,-0.7019731433361
1592297825.9246638,0.3021231439702017,-0.1017093707744364,-0.07182879295585301,0.15595791665170616,-0.14453395139352987,-0.6794767484922681,-0.7022091981727692
1592297825.9346638,0.2996279523013266,-0.10171349373933065,-0.07184672504671313,0.15668394189729493,-0.1450373336239244,-0.6788850783502448,-0.7025162191866552
1592297825.9446638,0.2973701793539423,-0.10172812945887698,-0.07183445805553644,0.1568832021471322,-0.1452147174704522,-0.6784949067181225,-0.7028126188207442
1592297825.9546638,0.2952908654021899,-0.10175955585215407,-0.07179255169441923,0.15655382153396613,-0.1448483756702368,-0.6783210262095515,-0.7031285035850134
1592297825.9646637,0.293279684594678,-0.10180914794805054,-0.07172550354481602,0.15588227598255355,-0.143938596302368,-0.6783383242873122,-0.7034485770992999
1592297825.9746637,0.2913309821855749,-0.1018794642831476,-0.07163419512611019,0.15479140612356687,-0.1425294360347516,-0.6785932299437453,-0.7037305406286369
1592297825.9846637,0.2894441227779381,-0.10197205374982184,-0.0715273435590091,0.15342972282793307,-0.1406575831561285,-0.6790124128814093,-0.7040008042938031
1592297825.9946637,0.2876134299494225,-0.10209244047885858,-0.07140823233205136,0.1516259051042702,-0.13849103582635847,-0.6796731101546318,-0.7041835700070932
1592297826.0046637,0.28583587968396496,-0.10223875438237563,-0.07127407338185902,0.14960215242639707,-0.13593484043217946,-0.6804619523090055,-0.7043524280993713
1592297826.0146637,0.2841112515197498,-0.10241196535014706,-0.07113269948624734,0.14706321236437214,-0.13318101141940375,-0.6814539705996026,-0.7044542265388979
1592297826.0246637,0.2824389386191131,-0.10261217828498773,-0.07098112663722611,0.14421034987291356,-0.13014450559235907,-0.6825407772420333,-0.7045594549034205
1592297826.0346637,0.28080888383046404,-0.10283586419691088,-0.07080661933994982,0.14094232310641058,-0.12674713531429718,-0.6837579894024522,-0.7046592660928245
1592297826.0446637,0.27923838499652376,-0.10308236007054626,-0.07063521608068392,0.1374539468342198,-0.12299431110838631,-0.685047204876215,-0.7047612087075497
