time,x,y,z,q,x,y,z
1592297516.424959,-0.3058525832406788,0.0008717346586955226,0.012407038701130982,-0.034028426464641374,-0.03484561764309425,-0.6913161852794487,-0.7209088147205512
1592297516.434959,-0.3058525832406788,0.0008717346586955226,0.012407038701130982,-0.03402036336525456,-0.03482372673050911,-0.6912434824988728,-0.7209803052895454
1592297516.444959,-0.3058525836686746,0.0008717335753737874,0.012407223770028135,-0.03402733130612839,-0.034813704492061184,-0.6911973731859328,-0.7210244417415045
1592297516.454959,-0.30585169228499337,0.0008728251627267595,0.012408047164776566,-0.03406454520573935,-0.03479191721240057,-0.6911379134004609,-0.7210807783207792
1592297516.464959,-0.30585071013986914,0.0008730474496435236,0.01240817283080581,-0.03410444182183115,-0.034749069813802616,-0.6910702617186968,-0.7211454940991201
1592297516.474959,-0.30584972091101303,0.0008741219718559796,0.012409155403544977,-0.034143921339650427,-0.034708694392419484,-0.6909621399140662,-0.7212487640189512
1592297516.484959,-0.3058479598733884,0.0008762804540173672,0.012410146106271865,-0.03418347090029446,-0.03464819828515341,-0.6908328168275337,-0.7213740430867239
1592297516.4949589,-0.3058452040088908,0.000878540479847862,0.012411139704064784,-0.03423827654410973,-0.0345430947616813,-0.6906750823301461,-0.7215278296323292
1592297516.5049589,-0.30584332582368123,0.000879700121895741,0.012413124850695914,-0.03428646786099475,-0.03440886633682041,-0.6904874524597866,-0.7217115115509061
1592297516.5149589,-0.30583950029722917,0.0008810721757591751,0.012414123753990475,-0.03434374305734511,-0.03428648979693588,-0.6903246343271793,-0.7218703817317367
1592297516.5249588,-0.3058365721419986,0.0008813600139291768,0.01241609819599367,-0.03439997839299754,-0.03418563457120393,-0.690212498356937,-0.7219795697501965
1592297516.5349588,-0.30582969326066267,0.0008810953756612787,0.012420026530943885,-0.034405579456271436,-0.034095784893557045,-0.6901650813981591,-0.7220288585241653
