time,x,y,z,q,x,y,z
1592297885.9746065,-0.3428340580411629,-0.09253618390552572,-0.07389595636324069,0.04645440085132443,0.04090679744602672,-0.6857863455152368,-0.7251660510794655
1592297885.9846065,-0.34283495130943215,-0.09253728026305419,-0.07389596484669221,0.046452,0.040918423266055076,-0.6859262550458692,-0.7250330518899104
1592297885.9946065,-0.34283495130943215,-0.09253728026305419,-0.07389596484669221,0.046445071731292656,0.04092439240306101,-0.6860187890442192,-0.7249457468214271
1592297886.0046065,-0.34283495130943215,-0.09253728026305419,-0.07389596484669221,0.04646539896868281,0.04089415315417121,-0.6857236627973439,-0.7252255946025354
1592297886.0146065,-0.3428345532321396,-0.09254117961577776,-0.07389598675138936,0.04647754485745864,0.040865401596360026,-0.6855508487571013,-0.7253900976967174
1592297886.0246065,-0.34283355782491237,-0.0925607895602914,-0.07389563863994228,0.04641004935401291,0.04087033996223921,-0.6858765537815206,-0.7250852762373597
1592297886.0346065,-0.34283168204412273,-0.09257921997871169,-0.07389376817150903,0.04620729673607697,0.0406525165184821,-0.6862730539158564,-0.7247361139107488
1592297886.0446064,-0.3428284373737487,-0.09259320785749728,-0.07389045996340948,0.0459313352251091,0.04022369389611156,-0.6865018662077901,-0.7245601216969713
1592297886.0546064,-0.3428120440140638,-0.09262155440679255,-0.07388334478403383,0.04577419095147552,0.04014749782478093,-0.6867473174163788,-0.7243422126516882
1592297886.0646064,-0.3427110564519643,-0.092714438782656,-0.073853354639128,0.04552609797115442,0.040540817965609086,-0.6870674862460143,-0.7240313175038124
1592297886.0746064,-0.3424904989901101,-0.09284871011144624,-0.07382212397739348,0.04555084206352554,0.040635915777787156,-0.6874235446587927,-0.7236870921824777
1592297886.0846064,-0.34214891945475157,-0.09298154908038105,-0.07379971382301918,0.04555597093491973,0.040865297976779374,-0.6877814910477127,-0.7233336785383933
1592297886.0946064,-0.3416907692992655,-0.09308136485505904,-0.07375242998777416,0.045209261487458866,0.04145139966386306,-0.6880107570661578,-0.7231036394509528
1592297886.1046064,-0.3411361289759703,-0.09314200828113622,-0.07368637044889997,0.04492492729726224,0.04228446243257429,-0.6880407986486372,-0.7230452805405451
1592297886.1146064,-0.34050079809558736,-0.09316776064474862,-0.07361737801218819,0.04474421068471417,0.043145318496451444,-0.6879189201771789,-0.7231204557170081
1592297886.1246064,-0.33979146051696985,-0.09315890938337017,-0.07354863185232424,0.0445427320923993,0.04408171006617655,-0.6876641016817546,-0.7233192477590132
1592297886.1346064,-0.3390136865877158,-0.09313256967888625,-0.07345922860706744,0.04403918669780946,0.04533134531247561,-0.6873221559327157,-0.7235986877514329
1592297886.1446064,-0.33816066537885514,-0.09311057155484019,-0.07332090925634932,0.043102909849655716,0.047032167029224727,-0.6870015171572932,-0.7238506225878036
1592297886.1546063,-0.3372035186079088,-0.09309568679523328,-0.07312192253770682,0.04179351809514276,0.0494705964547462,-0.6865983205134506,-0.7241461196576996
1592297886.1646063,-0.33611693982831503,-0.09309852139784608,-0.0728509320634471,0.04011589631516734,0.052914732811699526,-0.6861264458631066,-0.7244454005668973
