time,x,y,z,q,x,y,z
1592297802.8746858,0.41630500681619703,-0.10439507675351527,-0.07380779791270731,-0.008347079331857157,-0.005231079331857157,-0.6864245198329643,-0.7271344801670357
1592297802.8846858,0.41630447434767914,-0.1043968497439112,-0.0738078095225097,-0.00833319238099948,-0.005149703203724389,-0.686442034805092,-0.727119384761999
1592297802.8946857,0.41630380900484026,-0.10439990528065488,-0.0738078289471314,-0.008313087822100445,-0.005052493633082168,-0.6864969582112557,-0.7270674058109817
1592297802.9046857,0.41630010298791564,-0.10440557334245051,-0.07380787069641706,-0.008244183827631969,-0.005038889065961048,-0.6865411489744849,-0.7270271473808355
1592297802.9146857,0.4162916976246968,-0.10441589272452961,-0.07380695052077343,-0.008148700416363256,-0.005050568215363744,-0.6866057580904548,-0.7269664852289998
1592297802.9246857,0.4162742871104053,-0.1044365940708877,-0.07380651403586828,-0.00802410425963974,-0.005105143699794541,-0.6867328331845763,-0.7268477543042667
1592297802.9346857,0.41623908735783327,-0.10447263684974113,-0.073803260483523,-0.007943264918569974,-0.005220185834955388,-0.6869317674303211,-0.7266596639138695
1592297802.9446857,0.41617705168424646,-0.10451924910417773,-0.07379819267797985,-0.007813910593160446,-0.005463699059957131,-0.6871963045022109,-0.7264090362816924
1592297802.9546857,0.41607839731000756,-0.10457646951214014,-0.07378878664217958,-0.007477545375849566,-0.006004947021783421,-0.6874694760450141,-0.7261496345029587
1592297802.9646857,0.41598908382022165,-0.10462584481517465,-0.07377743973810998,-0.006847807720894942,-0.0067787280357445405,-0.6877479254760316,-0.7258854890846833
1592297802.9746857,0.41595851641339765,-0.10464754239582756,-0.07377261454062213,-0.006720326933053657,-0.007093379283611637,-0.6879325532977764,-0.7257088320130569
1592297802.9846857,0.41594603888204545,-0.1046601651185313,-0.07377074327007951,-0.006804849330483578,-0.00693468239858534,-0.6880353013390328,-0.7256120058994695
1592297802.9946856,0.4159190340625673,-0.10468169658614507,-0.07376614560468173,-0.006750778194201566,-0.006792745599018275,-0.6880961090289921,-0.7255562982396073
1592297803.0046856,0.41585890139568343,-0.10472848034977796,-0.07375713642611552,-0.006726866978689176,-0.0068882994622707396,-0.688247677136041,-0.72541183355904
1592297803.0146856,0.4157307953552178,-0.10483209653132725,-0.0737378437739041,-0.006712087486456173,-0.007175977627311973,-0.6885146826110594,-0.725155736768681
1592297803.0246856,0.4155475234294142,-0.10497727693711376,-0.07370756354707882,-0.006620029882367663,-0.007609292423476412,-0.6888856319466232,-0.7247995640690611
1592297803.0346856,0.41530767031410293,-0.10515027100416044,-0.07366518260330493,-0.00647121104263503,-0.008219623659766235,-0.6893427521675775,-0.7243595964520931
1592297803.0446856,0.41501523848637656,-0.10534073554861316,-0.07361175043115639,-0.00635453881898536,-0.009033425607058367,-0.689812875036789,-0.7239029978366474
1592297803.0546856,0.41466482047026965,-0.10553289251615475,-0.07354534328553333,-0.006137143327580054,-0.010061120841824171,-0.690268551725034,-0.7234574143919232
1592297803.0646856,0.41423956815299157,-0.10571599911144233,-0.07345930876426227,-0.005641142194057705,-0.011263112478491126,-0.6907171180979308,-0.7230150974071997
1592297803.0746856,0.41372931776473015,-0.1058806192583791,-0.07335350372651765,-0.004854238591953998,-0.012701816790127945,-0.6911137802162671,-0.7226182723786384
1592297803.0846856,0.4131284185405241,-0.10602063665339109,-0.0732228401943886,-0.0038175490171504364,-0.014524193770252401,-0.6914217345185123,-0.7222950614204863
1592297803.0946856,0.4124381349265036,-0.10613299467160422,-0.07306707181119344,-0.002490581259024448,-0.01675928342727049,-0.6916281184791043,-0.7220545963004072
1592297803.1046855,0.4116616891317658,-0.10621964195368812,-0.07288334312667151,-0.0008476245295477228,-0.019396285522381738,-0.691752372310665,-0.721873517685712
1592297803.1146855,0.4107988629191348,-0.10629162293742203,-0.07267759167325837,0.0009933907276537537,-0.022503349701705203,-0.6917843756976336,-0.7217530317732251
1592297803.1246855,0.40987415866788757,-0.10636876088726231,-0.07246473700270059,0.0023617085797315125,-0.026291292602979747,-0.6916692427622626,-0.7217322477299607
