time,x,y,z,q,x,y,z
1592297674.724808,-0.33144781213012237,0.013786673077776214,0.014269264284607204,0.0008724354888707156,-0.0005688709777414312,-0.6964016532333062,-0.7176513467666938
1592297674.734808,-0.331447099144276,0.013789479114895663,0.014271256373923687,0.0008646814539852978,-0.0005609501483529439,-0.6963856565281618,-0.7176665872403823
1592297674.744808,-0.3314478553062525,0.013796809331184079,0.014273989722042798,0.0008481032665488044,-0.0005524483667255978,-0.696311169915046,-0.7177393817182284
1592297674.754808,-0.3314480164316313,0.013808121424578672,0.014278003596015333,0.0008377165667136517,-0.000547112885221729,-0.6961762417374391,-0.7178703619440528
1592297674.764808,-0.3314485770864798,0.013823299429007042,0.014283711343836093,0.0008183606757263926,-0.000528,-0.6959988192963438,-0.7180421642982203
1592297674.774808,-0.331448760029567,0.013834815890805392,0.014288054234990737,0.0008174155558613505,-0.0005293538889653376,-0.6957831127868752,-0.7182509488800208
1592297674.784808,-0.3314481326457632,0.013844501910885055,0.014291052967840572,0.0008008362622149,-0.00053184912133553,-0.6955418714087936,-0.7184850467223137
1592297674.794808,-0.33144843796823625,0.013851202859163296,0.014293446824231037,0.0007625349181787943,-0.0005335880386364716,-0.6952523855863457,-0.7187650861818354
1592297674.804808,-0.3314475871604938,0.013852674887510807,0.014294869397848032,0.0007129574043638309,-0.0005745464794144775,-0.6949726822857301,-0.7190350696561592
1592297674.814808,-0.3314475300830844,0.013852115787667877,0.01429486625709273,0.000562753130902709,-0.0006911350320239526,-0.694766728737962,-0.7192346632907899
1592297674.824808,-0.3314461047447028,0.013843074609054968,0.014298346598646478,0.0001896678840874598,-0.0010204317789857256,-0.6947198886859854,-0.719279621280322
1592297674.8348079,-0.3314390769604285,0.013778725208547596,0.014309703554286212,-0.00036059040944326005,-0.0015796466213710628,-0.695244679203898,-0.7187709835245353
1592297674.8448079,-0.33142113677764146,0.013602362665052086,0.014330816515747313,-0.001115520377138894,-0.0023715845238008585,-0.696156107369721,-0.7178851348092404
1592297674.8548079,-0.3313864928805651,0.013358080814953944,0.014350895301198444,-0.001998518514210174,-0.0034563730547916304,-0.6973110678483652,-0.7167575504565379
1592297674.8648078,-0.3312695767081879,0.013080737659981346,0.014362339153420011,-0.002771347295741878,-0.0046074553489486554,-0.6984123008965395,-0.7156752435005933
1592297674.8748078,-0.3310313397946778,0.012819434742682217,0.014368520990752785,-0.003575763162051263,-0.0056310141327179245,-0.6994024174562051,-0.7146970537349744
1592297674.8848078,-0.33070063825286067,0.012624051290733731,0.014370406531038217,-0.0041644813425139844,-0.006449266295322359,-0.7000718484372584,-0.7140304933364277
1592297674.8948078,-0.33028971798365553,0.012512276931936139,0.014371018309385095,-0.004458102470213519,-0.006901415945533293,-0.7003112110051063,-0.7137904732453193
1592297674.9048078,-0.329721166963213,0.012484249204144482,0.014380021395922855,-0.004618799055885353,-0.007010536736409425,-0.7001378577749355,-0.7139582782533879
1592297674.9148078,-0.3289994209120912,0.012535780210941502,0.014416812955792562,-0.00483313622224109,-0.006659359051007196,-0.6996837275555179,-0.714405241735773
1592297674.9248078,-0.3281474753357318,0.012648433590955532,0.014500355413790108,-0.005243117491838868,-0.005761425505878619,-0.6990438365486314,-0.7150360051860292
1592297674.9348078,-0.3271393280411906,0.012809415807609317,0.014644628654196062,-0.005951463259768399,-0.004234723570518585,-0.698283397179222,-0.7157837741917825
1592297674.9448078,-0.32596083897315054,0.01301994962253636,0.014853974380613848,-0.006965236279710308,-0.001977609555309884,-0.6973695354093613,-0.7166744485702718
1592297674.9548078,-0.3246149548218208,0.013290989371957837,0.015129713110228926,-0.00833822585809532,0.000933567337719404,-0.6962687441307968,-0.7177315340530411
1592297674.9648077,-0.3231125851549719,0.013629781183479003,0.015461860603083603,-0.01005096329923444,0.004412717856178985,-0.6949648333537675,-0.7189587254159783
1592297674.9748077,-0.32148085628668466,0.014038104207324412,0.01582460757698837,-0.012207379992646596,0.008400247847190834,-0.6935175931699615,-0.7202868616555722
1592297674.9848077,-0.31974284636073574,0.01450944933039153,0.016203564426694236,-0.014695692724381038,0.0127786950005763,-0.6918753549956138,-0.7217538402794738
1592297674.9948077,-0.31790159221078823,0.015050572795973494,0.016605852885717313,-0.017473154503557166,0.017568687274061412,-0.6900438631549809,-0.7233434839583277
1592297675.0048077,-0.31596437627233126,0.015654234414494542,0.017017634500075467,-0.02049433172513687,0.022695878066721877,-0.68804470322398,-0.7250240847176032
1592297675.0148077,-0.3139346839718721,0.016310093629661442,0.017437482616715256,-0.02370990922180507,0.028134115839687175,-0.6858790504838037,-0.7267844275421456
1592297675.0248077,-0.311809891837253,0.017006394553619672,0.017868782350691188,-0.0272519119806266,0.03399633971446198,-0.683550758906857,-0.728601072640746
1592297675.0348077,-0.30958526900059863,0.01772115728739382,0.01831108831031546,-0.031131904593456772,0.04031826729397448,-0.6811551660338989,-0.7303634012533705
1592297675.0448077,-0.30725557757013244,0.01843021355224237,0.01875655257012357,-0.03534463609886953,0.046977815277686664,-0.6787730977794343,-0.7319891093676687
1592297675.0548077,-0.3048324746677125,0.01912313722047297,0.019198861927179067,-0.039890722263291815,0.0539327223791058,-0.6764379850859356,-0.7334366012178898
1592297675.0648077,-0.3023269978052774,0.01979172338119263,0.01962915913108971,-0.04477424763691426,0.06111814488387312,-0.6741780052888938,-0.7346711265728151
1592297675.0748076,-0.2997181017706913,0.02043363029698492,0.020056030775777993,-0.05001386803450181,0.06848847150986047,-0.6720160634704522,-0.7356627270316527
1592297675.0848076,-0.2970025767747167,0.021043610410629042,0.020480931106086817,-0.055582825991844116,0.07600718564675121,-0.6699731259298001,-0.7363868012663238
1592297675.0948076,-0.29421585966535413,0.02161285157234743,0.020874373024346336,-0.06141008520559469,0.08364001301737284,-0.6680373376281271,-0.7368552036802843
1592297675.1048076,-0.2916029958411872,0.022099298620320004,0.02121145086938165,-0.06747553573514446,0.09148525721785386,-0.6661485559639669,-0.7371011141167944
1592297675.1148076,-0.2889469471123556,0.0225478014635841,0.021523842847100842,-0.07374051838029139,0.09954407774257042,-0.664283642541178,-0.7371395655773457
1592297675.1248076,-0.2862086651240689,0.022969802189402082,0.02180049737892415,-0.08005104350765617,0.10765335130019159,-0.6624625195982512,-0.7369799549586344
1592297675.1348076,-0.28338377875901444,0.02337953355363399,0.02203175237841049,-0.08639684085944278,0.11573298918356958,-0.6606546855296589,-0.7366615798553641
1592297675.1448076,-0.2804851673711067,0.023801909582454234,0.02221229408498336,-0.0927298891236099,0.12387673156909924,-0.6587670294729943,-0.7362571674701439
1592297675.1548076,-0.2775319466931006,0.024259402273238646,0.022337159920805587,-0.09896998506010593,0.13220958643701514,-0.6566989296743903,-0.7358437715494502
1592297675.1648076,-0.27452934334128987,0.024773672415315546,0.0223988926370067,-0.10508932036538537,0.14081744113216538,-0.6543502291796612,-0.7354894015808738
1592297675.1748075,-0.2712283524975146,0.025401098652972326,0.02243798118485094,-0.11090114976694987,0.149537023562977,-0.6517283949486469,-0.7352431501478336
1592297675.1848075,-0.2678548860900584,0.026092064157010313,0.022411621617581676,-0.11648162242696,0.15830873470235562,-0.6488913376330211,-0.7350526749074492
1592297675.1948075,-0.2644832052575968,0.026822257934742067,0.022307833225957113,-0.12185154383653019,0.16714158141938704,-0.6458424736980819,-0.7349122768036327
1592297675.2048075,-0.2611219199528437,0.027568154057775154,0.022134331494156775,-0.12695239727558344,0.1757686764855231,-0.6426686355282333,-0.7348191851816971
1592297675.2148075,-0.257776640817103,0.028306269126019534,0.021900559145380968,-0.13189561619184326,0.18388714233837275,-0.6395126039360225,-0.7347160432916088
1592297675.2248075,-0.2544602824080949,0.029024637046208883,0.02161582614088766,-0.13677352399887358,0.1913635048726567,-0.6364097408070328,-0.734608919631703
1592297675.2348075,-0.2511936011961946,0.02972959469257367,0.02128449646381054,-0.14133038060099026,0.1981978006202123,-0.6333751528407858,-0.7345576041910412
1592297675.2448075,-0.24799146513295403,0.030453918069727325,0.020920335987782937,-0.1456213434122307,0.20478177853473825,-0.6303317026206918,-0.7345311317081961
1592297675.2548075,-0.2448585768646143,0.031228169019115518,0.020518842740479083,-0.14960169523551553,0.2110418261723586,-0.6270989911519103,-0.7347274657398651
1592297675.2648075,-0.24181349711001188,0.032048353348387744,0.02008858460091401,-0.15318015587717565,0.21683516786877408,-0.6236434596303259,-0.7352438366110823
1592297675.2748075,-0.2388796577215663,0.03289854502771177,0.019649376032819216,-0.15652026792924223,0.22220081263917146,-0.6200412955031062,-0.7359851336200229
1592297675.2848074,-0.23582393971165402,0.03383453034184096,0.019186524002418947,-0.1598895022675061,0.22688017760045606,-0.6163925154104504,-0.7368986557979328
1592297675.2948074,-0.23291998315766094,0.03469567952491729,0.018727898844741596,-0.16356134356863042,0.23131878715423626,-0.6128057615306104,-0.7377034288484968
1592297675.3048074,-0.2302225618963273,0.03543888371450873,0.018285600449771226,-0.16791027752488089,0.2352627881790552,-0.609518908007495,-0.7382020400732876
