time,x,y,z,q,x,y,z
1592297443.3250287,0.3844619995872999,0.03084019509490004,-0.00023638109404338723,-0.052269424580330306,-0.050277413587837834,-0.6857523106869369,-0.7242125514504504
1592297443.3350286,0.38446209899977335,0.030839194848865464,-0.0002354586791247914,-0.05219152693733521,-0.05027749615180926,-0.6857956247156722,-0.724177087371076
1592297443.3450286,0.3844623836031438,0.03083640497428937,-0.00023540237205060493,-0.05213876404359103,-0.05026298002421724,-0.6858902178571182,-0.7240922921307731
1592297443.3550286,0.3844626433517756,0.03082515350206493,-0.0002325916026851992,-0.05210860455720048,-0.050244372079600065,-0.6860704811078642,-0.7239246507064023
1592297443.3650286,0.3844657538614275,0.03079327743211481,-0.00022624704623374072,-0.052070001012842336,-0.05024994964550518,-0.6863814410363454,-0.7236329084065914
1592297443.3750286,0.38447116856177393,0.03073014300992392,-0.00021788408700127904,-0.05204393682225964,-0.050266239252491234,-0.6868195095365334,-0.7232182014917051
1592297443.3850286,0.38448110743976444,0.030632483782903282,-0.00020779343759558112,-0.052039379369662166,-0.05028,-0.6873856957055406,-0.7226792011427702
1592297443.3950286,0.38449342956206284,0.03051144543680028,-0.00019663683935401075,-0.052042468293905436,-0.0503143170609456,-0.6880298583299805,-0.7220636294657286
1592297443.4050286,0.3845006556763531,0.03037190007808948,-0.0001890726094528911,-0.0520743169208551,-0.05032817880255476,-0.688715240983056,-0.7214061166220535
1592297443.4150286,0.3845046632686718,0.030238095601187884,-0.00018197461827053842,-0.0520822466838834,-0.05035778558711956,-0.6893977232265316,-0.7207511857025296
1592297443.4250286,0.3845054308219141,0.030116658618074825,-0.00017646941822286637,-0.05209740878269237,-0.05038586283500015,-0.6900944323538503,-0.7200811122376883
1592297443.4350286,0.38450317040779136,0.030015575157503693,-0.00017180004965231487,-0.05207719681626517,-0.050426737578313105,-0.6907631130396567,-0.7194381000170702
