time,x,y,z,q,x,y,z
1592297475.9249976,-0.3167924501726231,-0.0306641636863189,0.01622321963118637,-0.05631302258186442,-0.05615557150923734,-0.7016958870906779,-0.708024105382034
1592297475.9349976,-0.3167934149731612,-0.030674149446574508,0.016223158947182268,-0.05627477448157359,-0.05613282766528114,-0.7017828020980887,-0.7079426085386529
1592297475.9449975,-0.3167955219554796,-0.030691512086132428,0.016222052420530552,-0.0562283417914325,-0.056098895296539775,-0.7019362001799032,-0.7077970207607889
1592297475.9549975,-0.31679819725241687,-0.03071762088341929,0.016220893382953495,-0.056161108638912174,-0.05604575719909348,-0.7021149775843967,-0.7076296709757847
1592297475.9649975,-0.31680246174236704,-0.030757253433947855,0.016219651507341448,-0.05610878870800027,-0.05602946478466671,-0.702323591675332,-0.7074275597361681
1592297475.9749975,-0.31680716004862386,-0.03081517477093915,0.01621830157299153,-0.056049148308796204,-0.05602993779705554,-0.7025935886207598,-0.7071644735821847
1592297475.9849975,-0.3168130034621124,-0.030897183000274588,0.016216479945048448,-0.05600671956463481,-0.05604357674012082,-0.7029147991399891,-0.7068475289035474
1592297475.9949975,-0.31682054111199337,-0.031007388811023627,0.016213541370552354,-0.055981771727173314,-0.056077040389752406,-0.7032784240924003,-0.7064848779270874
1592297476.0049975,-0.3168285513245604,-0.031148084726284764,0.01621002725697127,-0.05596044800896718,-0.05611734789687742,-0.7037235508701352,-0.7060401731343484
1592297476.0149975,-0.31683780662116945,-0.031310042117717464,0.016207083801991325,-0.05595500022875544,-0.05618324882762835,-0.7042489918791818,-0.7055105081780072
1592297476.0249975,-0.31684789327631596,-0.03147369591772353,0.01620390454253297,-0.055935208421625526,-0.0562780931540277,-0.7048326476093077,-0.7049224566015051
1592297476.0349975,-0.3168569686620802,-0.03161126137962927,0.016200334240763222,-0.05592530278810074,-0.0563970896375289,-0.7054320750154095,-0.7043127735905402
1592297476.0449975,-0.31686422845162304,-0.031709892451408886,0.016198766108238304,-0.05595714212179964,-0.05653260174153453,-0.705989449721713,-0.7037410574042162
1592297476.0549974,-0.31686917540429144,-0.03177337343911133,0.016197548932998806,-0.05603005034818318,-0.05671868776473793,-0.7065081921558553,-0.7031995464117087
1592297476.0649974,-0.31687243934782505,-0.031807115428274704,0.016197343872153974,-0.05620402845034841,-0.057039513351767025,-0.7069787975544599,-0.7026862148737681
1592297476.0749974,-0.31687385639083504,-0.03182154782292042,0.016197337403900215,-0.056516315999856834,-0.057376917244250376,-0.7073913405332093,-0.7022191962668194
1592297476.0849974,-0.3168744875143462,-0.03182443780192838,0.016198237756835092,-0.056653392448336864,-0.05754934271803912,-0.707505397842382,-0.7020784032364271
1592297476.0949974,-0.31687439100628434,-0.03182538314340101,0.016198232446359193,-0.05668807111856675,-0.057580715525732996,-0.7074753642729648,-0.7021036594332242
1592297476.1049974,-0.31687449232948073,-0.03182439063544041,0.016198238021793845,-0.05669598841038676,-0.057555032450917074,-0.7073311784800439,-0.7022508168841107
1592297476.1149974,-0.31687459124511,-0.03182342171072236,0.01619824346474913,-0.05669411336812563,-0.057523481814533935,-0.707169295704544,-0.7024156476113931
1592297476.1249974,-0.31687459412348706,-0.031823393515676625,0.016198243623135402,-0.05667948929350213,-0.057486087318893625,-0.7070210774458511,-0.702569759456315
